epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614823195484,2021-03-04T02:00:16.266Z,0.056,21.9593505859375,-19.074525833129883,35.18970489501953
1614823195523,2021-03-04T02:00:16.268Z,0.095,20.31300926208496,-18.891599655151367,32.323848724365234
1614823195563,2021-03-04T02:00:16.278Z,0.135,16.166667938232422,-18.525745391845703,27.933603286743164
1614823195603,2021-03-04T02:00:16.281Z,0.175,10.617886543273926,-21.635501861572266,23.665311813354492
1614823195642,2021-03-04T02:00:16.282Z,0.214,10.00813102722168,-24.31842803955078,21.836042404174805
1614823195682,2021-03-04T02:00:16.293Z,0.254,9.764227867126465,-26.574525833129883,21.714092254638672
1614823195721,2021-03-04T02:00:16.295Z,0.293,6.532520294189453,-29.989160537719727,21.165311813354492
1614823195761,2021-03-04T02:00:16.298Z,0.333,3.6666667461395264,-32.12330627441406,21.348237991333008
1614823195800,2021-03-04T02:00:16.309Z,0.372,5.25203275680542,-31.879405975341797,22.323848724365234
1614823195841,2021-03-04T02:00:16.311Z,0.413,5.861788749694824,-30.172086715698242,22.567750930786133
1614823195881,2021-03-04T02:00:16.324Z,0.453,8.300813674926758,-27.794038772583008,21.836042404174805
1614823195920,2021-03-04T02:00:16.327Z,0.492,13.36178970336914,-24.25745391845703,20.128725051879883
1614823195960,2021-03-04T02:00:16.338Z,0.532,14.764228820800781,-22.976964950561523,17.81165313720703
1614823196000,2021-03-04T02:00:16.340Z,0.572,16.47154426574707,-24.31842803955078,17.26287269592285
1614823196039,2021-03-04T02:00:16.342Z,0.611,18.36178970336914,-22.61111068725586,15.799458503723145
1614823196079,2021-03-04T02:00:16.354Z,0.651,21.593496322631836,-22.00135612487793,17.140920639038086
1614823196118,2021-03-04T02:00:16.356Z,0.69,24.032522201538086,-21.025745391845703,19.579944610595703
1614823196158,2021-03-04T02:00:16.358Z,0.73,25.00813102722168,-19.135501861572266,22.50677490234375
1614823196197,2021-03-04T02:00:16.369Z,0.769,26.837398529052734,-17.976964950561523,27.018970489501953
1614823196237,2021-03-04T02:00:16.372Z,0.809,36.47154235839844,-10.355013847351074,30.067750930786133
1614823196276,2021-03-04T02:00:16.383Z,0.848,38.300811767578125,-16.81842803955078,34.57994842529297
1614823196316,2021-03-04T02:00:16.385Z,0.888,28.05691146850586,-18.342819213867188,38.665313720703125
1614823196357,2021-03-04T02:00:16.387Z,0.929,20.252033233642578,-15.294037818908691,45.128726959228516
1614823196396,2021-03-04T02:00:16.398Z,0.968,23.91057014465332,-6.513550281524658,56.409217834472656
1614823196436,2021-03-04T02:00:16.401Z,1.008,24.032522201538086,-9.196476936340332,55.55555725097656
1614823196476,2021-03-04T02:00:16.403Z,1.048,26.288618087768555,-10.233062744140625,50.006778717041016
1614823196515,2021-03-04T02:00:16.414Z,1.087,14.703252792358398,-7.306232929229736,47.44580078125
1614823196555,2021-03-04T02:00:16.417Z,1.127,20.983739852905273,-10.781843185424805,47.323848724365234
1614823196594,2021-03-04T02:00:16.428Z,1.166,26.227643966674805,-10.842818260192871,44.15311813354492
1614823196634,2021-03-04T02:00:16.430Z,1.206,14.58130168914795,-9.074525833129883,32.75067901611328
1614823196673,2021-03-04T02:00:16.432Z,1.245,11.715447425842285,-0.1111111119389534,27.81165313720703
1614823196713,2021-03-04T02:00:16.443Z,1.285,10.00813102722168,0.3766937851905823,19.70189666748047
1614823196752,2021-03-04T02:00:16.445Z,1.324,15.313009262084961,2.9986448287963867,16.165311813354492
1614823196792,2021-03-04T02:00:16.447Z,1.364,12.020325660705566,1.3523035049438477,15.250678062438965
1614823196833,2021-03-04T02:00:16.458Z,1.405,4.581300735473633,1.2303522825241089,9.701897621154785
1614823196873,2021-03-04T02:00:16.461Z,1.445,4.642276287078857,2.266937732696533,5.921409606933594
1614823196912,2021-03-04T02:00:16.463Z,1.484,3.1178863048553467,2.8766937255859375,-0.2371273785829544
1614823196952,2021-03-04T02:00:16.474Z,1.524,10.922764778137207,3.791327953338623,8.543360710144043
1614823196991,2021-03-04T02:00:16.477Z,1.563,15.922764778137207,2.63279128074646,12.445799827575684
1614823197031,2021-03-04T02:00:16.488Z,1.603,10.069106101989746,3.425474166870117,12.933605194091797
1614823197070,2021-03-04T02:00:16.490Z,1.642,6.349593639373779,4.401083946228027,13.177507400512695
1614823197110,2021-03-04T02:00:16.492Z,1.682,0.19105692207813263,4.584011077880859,10.494580268859863
1614823197149,2021-03-04T02:00:16.503Z,1.721,-0.357723593711853,3.2425472736358643,7.506775379180908
1614823197189,2021-03-04T02:00:16.505Z,1.761,-6.455284595489502,0.3766937851905823,3.4214091300964355
1614823197229,2021-03-04T02:00:16.507Z,1.801,-10.540650367736816,-1.0257452726364136,-2.981029987335205
