epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823195441,2021-03-04T01:59:55.441Z,0,0.6553143401770057,0.019111715374244827,0.27845858959303305,-0.7018964822362967
1614823195456,2021-03-04T01:59:55.456Z,0.015,0.6553143401770057,0.019111715374244827,0.27845858959303305,-0.7018964822362967
1614823195486,2021-03-04T01:59:55.486Z,0.045,0.6603206566066077,0.01495247665713824,0.2777895987628158,-0.6975571608976789
1614823195501,2021-03-04T01:59:55.501Z,0.06,0.665095639513733,0.010821198014055476,0.2770393068736919,-0.6933829493290874
1614823195516,2021-03-04T01:59:55.516Z,0.075,0.6698232457263509,0.008709750679237334,0.2769608819679498,-0.6888785303573176
1614823195546,2021-03-04T01:59:55.546Z,0.105,0.6742562625164414,0.006673667389863049,0.2770037255051994,-0.6845457549917093
1614823195561,2021-03-04T01:59:55.561Z,0.12,0.678345377946751,0.004618441550494454,0.27698269471171505,-0.6805195111428924
1614823195576,2021-03-04T01:59:55.577Z,0.135,0.681815763473275,0.0016232606019773083,0.27674769304437247,-0.6771523787885493
1614823195606,2021-03-04T01:59:55.606Z,0.165,0.6846472866048522,-0.002139736266436911,0.27637404920070724,-0.674441175642271
1614823195621,2021-03-04T01:59:55.621Z,0.18,0.6871305876898045,-0.0058648568905977465,0.27594957835818207,-0.6720632329763757
1614823195636,2021-03-04T01:59:55.636Z,0.195,0.6894227720825804,-0.009769301629231139,0.2755902963454898,-0.6698139970468314
1614823195666,2021-03-04T01:59:55.666Z,0.225,0.6916563455681667,-0.014022125431292064,0.2752896572586512,-0.6675556038564071
1614823195681,2021-03-04T01:59:55.682Z,0.24,0.6938799636465868,-0.018456723531348987,0.2749082564773406,-0.6652934660184838
1614823195711,2021-03-04T01:59:55.711Z,0.27,0.6959840223991806,-0.023251266195200078,0.274945893564991,-0.6629256178464712
1614823195726,2021-03-04T01:59:55.726Z,0.285,0.698433813672228,-0.02689010945913337,0.2743978034601246,-0.6604339296165834
1614823195741,2021-03-04T01:59:55.741Z,0.3,0.7012937211486899,-0.02940272920790774,0.2729506728668641,-0.6578909684545579
1614823195771,2021-03-04T01:59:55.771Z,0.33,0.7040925212787231,-0.03223913617596395,0.2713014411909383,-0.6554463270060473
1614823195786,2021-03-04T01:59:55.786Z,0.345,0.706829017449174,-0.035488233203097574,0.2696139009406844,-0.6530250146935451
1614823195801,2021-03-04T01:59:55.801Z,0.36,0.7089933538613863,-0.041032632478400693,0.269251237190296,-0.6504986691176011
1614823195837,2021-03-04T01:59:55.837Z,0.396,0.7112899157367697,-0.04667059887239279,0.2687333695937595,-0.6478201039168631
1614823195846,2021-03-04T01:59:55.846Z,0.405,0.7137643119856328,-0.052300426991904306,0.2681744153143099,-0.6448935224073574
1614823195861,2021-03-04T01:59:55.861Z,0.42,0.7163694691348855,-0.057833905379552096,0.2676664735364251,-0.6417356792516105
1614823195891,2021-03-04T01:59:55.891Z,0.45,0.7189684993422177,-0.06303096074576565,0.26702728229099787,-0.6385983287273379
1614823195906,2021-03-04T01:59:55.906Z,0.465,0.7215032220072921,-0.0677083679378933,0.26599599518076084,-0.6356845193113323
1614823195921,2021-03-04T01:59:55.921Z,0.48,0.7241100212410323,-0.07146939866477663,0.26413131489778263,-0.6330809195380759
1614823195951,2021-03-04T01:59:55.951Z,0.51,0.726816576256901,-0.07436450025840319,0.2613799362926951,-0.6307837303570386
1614823195966,2021-03-04T01:59:55.966Z,0.525,0.7295030119751975,-0.07694722296578671,0.2581257964998487,-0.6287094349365905
1614823195981,2021-03-04T01:59:55.981Z,0.54,0.7322722563339528,-0.07933186232158634,0.254471910434752,-0.6266800180505666
1614823196011,2021-03-04T01:59:56.011Z,0.57,0.7351248186946521,-0.08166030343402862,0.2506520402572678,-0.6245771773744909
1614823196026,2021-03-04T01:59:56.026Z,0.585,0.738055773682131,-0.08402648934656853,0.2468145129288323,-0.6223309571524347
1614823196041,2021-03-04T01:59:56.041Z,0.6,0.7411219550175676,-0.08634699331240635,0.24284525613547514,-0.6199263069989375
1614823196071,2021-03-04T01:59:56.071Z,0.63,0.7443589553917559,-0.08843406965797272,0.23871229632049856,-0.6173537077212844
1614823196086,2021-03-04T01:59:56.086Z,0.645,0.7477595973375212,-0.0903928974944544,0.23450981341729327,-0.6145647696404113
