epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823195467,2021-03-04T02:00:16.268Z,0.02,-0.044955942779779434,0.87451171875,0.5034293532371521
1614823195506,2021-03-04T02:00:16.270Z,0.059,-0.037875864654779434,0.85595703125,0.4873160421848297
1614823195546,2021-03-04T02:00:16.272Z,0.099,-0.040073130279779434,0.85595703125,0.4824332296848297
1614823195585,2021-03-04T02:00:16.283Z,0.138,-0.044223520904779434,0.86083984375,0.4978140890598297
1614823195625,2021-03-04T02:00:16.285Z,0.178,-0.006625862792134285,0.814453125,0.4560660421848297
1614823195665,2021-03-04T02:00:16.287Z,0.218,0.009975699707865715,0.837646484375,0.4443472921848297
1614823195704,2021-03-04T02:00:16.298Z,0.257,0.021206168457865715,0.91015625,0.4812125265598297
1614823195745,2021-03-04T02:00:16.300Z,0.298,0.061977650970220566,0.93017578125,0.5151481032371521
1614823195785,2021-03-04T02:00:16.303Z,0.338,0.09371593594551086,0.867919921875,0.4895133078098297
1614823195824,2021-03-04T02:00:16.314Z,0.377,0.11910656094551086,0.8515625,0.4919547140598297
1614823195864,2021-03-04T02:00:16.316Z,0.417,0.14571788907051086,0.835205078125,0.5102652907371521
1614823195903,2021-03-04T02:00:16.318Z,0.456,0.15353038907051086,0.820068359375,0.5117301344871521
1614823195943,2021-03-04T02:00:16.329Z,0.496,0.14815929532051086,0.813720703125,0.5034293532371521
1614823195982,2021-03-04T02:00:16.331Z,0.535,0.18624523282051086,0.769775390625,0.4729117453098297
1614823196022,2021-03-04T02:00:16.358Z,0.575,0.22091320157051086,0.8095703125,0.5031852126121521
1614823196062,2021-03-04T02:00:16.359Z,0.615,0.23434093594551086,0.808349609375,0.4921988546848297
1614823196101,2021-03-04T02:00:16.362Z,0.654,0.25265148282051086,0.8154296875,0.4895133078098297
1614823196141,2021-03-04T02:00:16.373Z,0.694,0.27584484219551086,0.808837890625,0.4953726828098297
1614823196180,2021-03-04T02:00:16.375Z,0.733,0.28121593594551086,0.80322265625,0.4887808859348297
1614823196221,2021-03-04T02:00:16.377Z,0.774,0.30904796719551086,0.805419921875,0.4787711203098297
1614823196261,2021-03-04T02:00:16.388Z,0.814,0.30953624844551086,0.794677734375,0.4851187765598297
1614823196300,2021-03-04T02:00:16.391Z,0.853,0.35421398282051086,0.825927734375,0.4841422140598297
1614823196340,2021-03-04T02:00:16.393Z,0.893,0.34151867032051086,0.82568359375,0.4975699484348297
1614823196379,2021-03-04T02:00:16.403Z,0.932,0.31319835782051086,0.83544921875,0.5173453688621521
1614823196419,2021-03-04T02:00:16.406Z,0.972,0.33517101407051086,0.820068359375,0.5415152907371521
1614823196459,2021-03-04T02:00:16.418Z,1.012,0.27315929532051086,0.78515625,0.5537223219871521
1614823196498,2021-03-04T02:00:16.420Z,1.051,0.21505382657051086,0.77490234375,0.5910758376121521
1614823196538,2021-03-04T02:00:16.422Z,1.091,0.19234874844551086,0.814453125,0.6176871657371521
1614823196577,2021-03-04T02:00:16.433Z,1.13,0.13668468594551086,0.740234375,0.5881461501121521
