epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614823195762,2021-03-04T02:00:16.321Z,0.293,99662.80163043478
1614823195839,2021-03-04T02:00:16.334Z,0.37,99662.36413043478
1614823195917,2021-03-04T02:00:16.339Z,0.448,99661.92663043478
1614823195995,2021-03-04T02:00:16.364Z,0.526,99661.48913043478
1614823196072,2021-03-04T02:00:16.369Z,0.603,99660.37975543478
1614823196151,2021-03-04T02:00:16.382Z,0.682,99660.10631793478
1614823196229,2021-03-04T02:00:16.395Z,0.76,99659.66881793478
1614823196307,2021-03-04T02:00:16.399Z,0.838,99659.09069293478
1614823196384,2021-03-04T02:00:16.425Z,0.915,99658.95788043478
1614823196462,2021-03-04T02:00:16.439Z,0.993,99658.65319293478
1614823196539,2021-03-04T02:00:16.443Z,1.07,99658.37975543478
1614823196617,2021-03-04T02:00:16.456Z,1.148,99658.24694293478
1614823196695,2021-03-04T02:00:16.470Z,1.226,99657.94225543478
1614823196772,2021-03-04T02:00:16.529Z,1.303,99657.80163043478
1614823196850,2021-03-04T02:00:16.560Z,1.381,99657.50475543478
1614823196928,2021-03-04T02:00:16.564Z,1.459,99657.36413043478
1614823197005,2021-03-04T02:00:16.577Z,1.536,99656.42663043478
1614823197083,2021-03-04T02:00:16.590Z,1.614,99656.25475543478
1614823197161,2021-03-04T02:00:16.594Z,1.692,99656.12975543478
1614823197238,2021-03-04T02:00:16.620Z,1.769,99655.98913043478
1614823197316,2021-03-04T02:00:16.634Z,1.847,99656.65319293478
1614823197393,2021-03-04T02:00:16.639Z,1.924,99655.67663043478
1614823197471,2021-03-04T02:00:16.652Z,2.002,99655.55163043478
1614823197549,2021-03-04T02:00:16.680Z,2.08,99655.55163043478
1614823197626,2021-03-04T02:00:16.684Z,2.157,99655.41100543478
1614823197704,2021-03-04T02:00:16.698Z,2.235,99655.27038043478
1614823197782,2021-03-04T02:00:16.711Z,2.313,99655.27038043478
1614823197859,2021-03-04T02:00:16.724Z,2.39,99655.10631793478
1614823197937,2021-03-04T02:00:16.728Z,2.468,99654.96569293478
1614823198015,2021-03-04T02:00:16.740Z,2.546,99654.96569293478
1614823198092,2021-03-04T02:00:16.754Z,2.623,99655.62975543478
1614823198170,2021-03-04T02:00:16.758Z,2.701,99654.83288043478
1614823198247,2021-03-04T02:00:16.771Z,2.778,99655.50475543478
1614823198325,2021-03-04T02:00:16.784Z,2.856,99654.69225543478
1614823198403,2021-03-04T02:00:16.788Z,2.934,99654.69225543478
1614823198480,2021-03-04T02:00:16.803Z,3.011,99655.36413043478
1614823198558,2021-03-04T02:00:16.816Z,3.089,99654.52819293478
1614823198636,2021-03-04T02:00:16.829Z,3.167,99654.52819293478
1614823198713,2021-03-04T02:00:16.833Z,3.244,99655.19225543478
1614823198791,2021-03-04T02:00:16.860Z,3.322,99654.39538043478
1614823198869,2021-03-04T02:00:16.874Z,3.4,99655.05163043478
1614823198946,2021-03-04T02:00:16.878Z,3.477,99655.05163043478
1614823199024,2021-03-04T02:00:16.891Z,3.555,99654.92663043478
1614823199101,2021-03-04T02:00:16.905Z,3.632,99654.92663043478
1614823199179,2021-03-04T02:00:16.921Z,3.71,99655.58288043478
1614823199257,2021-03-04T02:00:16.935Z,3.788,99655.58288043478
1614823199334,2021-03-04T02:00:16.939Z,3.865,99654.78600543478
1614823199412,2021-03-04T02:00:16.953Z,3.943,99654.78600543478
1614823199490,2021-03-04T02:00:16.965Z,4.021,99654.78600543478
1614823199567,2021-03-04T02:00:16.983Z,4.098,99654.78600543478
1614823199645,2021-03-04T02:00:16.996Z,4.176,99653.95006793478
1614823199723,2021-03-04T02:00:17.010Z,4.254,99653.95006793478
1614823199800,2021-03-04T02:00:17.014Z,4.331,99654.61413043478
1614823199878,2021-03-04T02:00:17.028Z,4.409,99654.61413043478
1614823199956,2021-03-04T02:00:17.070Z,4.487,99654.61413043478
1614823200033,2021-03-04T02:00:17.074Z,4.564,99653.81725543478
1614823200111,2021-03-04T02:00:17.087Z,4.642,99653.81725543478
1614823200188,2021-03-04T02:00:17.100Z,4.719,99653.81725543478
1614823200266,2021-03-04T02:00:17.114Z,4.797,99653.02038043478
1614823200344,2021-03-04T02:00:17.118Z,4.875,99653.02038043478
1614823200421,2021-03-04T02:00:17.132Z,4.952,99653.02038043478
1614823200499,2021-03-04T02:00:17.146Z,5.03,99653.02038043478
1614823200577,2021-03-04T02:00:17.159Z,5.108,99653.02038043478
1614823200656,2021-03-04T02:00:17.176Z,5.187,99653.02038043478
1614823200732,2021-03-04T02:00:17.190Z,5.263,99653.67663043478
1614823200810,2021-03-04T02:00:17.204Z,5.341,99652.87975543478
1614823200889,2021-03-04T02:00:17.208Z,5.42,99652.87975543478
1614823200966,2021-03-04T02:00:17.234Z,5.497,99652.87975543478
1614823201044,2021-03-04T02:00:17.238Z,5.575,99653.54381793478
1614823201122,2021-03-04T02:00:17.251Z,5.653,99653.54381793478
1614823201199,2021-03-04T02:00:17.265Z,5.73,99653.54381793478
1614823201277,2021-03-04T02:00:17.268Z,5.808,99653.37975543478
1614823201354,2021-03-04T02:00:17.283Z,5.885,99653.37975543478
1614823201432,2021-03-04T02:00:17.295Z,5.963,99653.37975543478
1614823201510,2021-03-04T02:00:17.308Z,6.041,99653.37975543478
1614823201587,2021-03-04T02:00:17.313Z,6.118,99653.37975543478
1614823201665,2021-03-04T02:00:17.326Z,6.196,99653.37975543478
1614823201743,2021-03-04T02:00:17.339Z,6.274,99653.37975543478
1614823201820,2021-03-04T02:00:17.344Z,6.351,99652.56725543478
1614823201898,2021-03-04T02:00:17.357Z,6.429,99652.56725543478
1614823201976,2021-03-04T02:00:17.370Z,6.507,99652.56725543478
1614823202053,2021-03-04T02:00:17.384Z,6.584,99652.56725543478
1614823202131,2021-03-04T02:00:17.389Z,6.662,99652.56725543478
1614823202208,2021-03-04T02:00:17.415Z,6.739,99652.56725543478
1614823202286,2021-03-04T02:00:17.428Z,6.817,99651.77038043478
1614823202364,2021-03-04T02:00:17.432Z,6.895,99652.43444293478
1614823202441,2021-03-04T02:00:17.446Z,6.972,99652.43444293478
1614823202519,2021-03-04T02:00:17.460Z,7.05,99652.43444293478
1614823202597,2021-03-04T02:00:17.478Z,7.128,99652.43444293478
1614823202674,2021-03-04T02:00:17.489Z,7.205,99652.43444293478
1614823202752,2021-03-04T02:00:17.494Z,7.283,99652.43444293478
1614823202830,2021-03-04T02:00:17.507Z,7.361,99651.63756793478
1614823202907,2021-03-04T02:00:17.534Z,7.438,99652.30163043478
1614823202985,2021-03-04T02:00:17.537Z,7.516,99652.30163043478
