epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614823195489,2021-03-04T02:00:16.268Z,0.042,-0.2541666626930237,-25.695833206176758,-46.66666793823242
1614823195528,2021-03-04T02:00:16.270Z,0.081,-0.2541666626930237,-26.383333206176758,-47.91666793823242
1614823195568,2021-03-04T02:00:16.273Z,0.121,-0.2541666626930237,-23.820833206176758,-46.29166793823242
1614823195607,2021-03-04T02:00:16.283Z,0.16,-0.2541666626930237,-35.32083511352539,-46.66666793823242
1614823195648,2021-03-04T02:00:16.286Z,0.201,-1.0041667222976685,-25.320833206176758,-47.91666793823242
1614823195669,2021-03-04T02:00:16.288Z,0.222,-1.7541667222976685,-25.320833206176758,-46.72916793823242
1614823195709,2021-03-04T02:00:16.298Z,0.262,-1.0041667222976685,-23.070833206176758,-49.91666793823242
1614823195748,2021-03-04T02:00:16.301Z,0.301,0.12083332985639572,-24.570833206176758,-49.91666793823242
1614823195788,2021-03-04T02:00:16.312Z,0.341,-2.066666603088379,-23.820833206176758,-48.72916793823242
1614823195827,2021-03-04T02:00:16.314Z,0.38,-0.6291666626930237,-25.320833206176758,-52.72916793823242
1614823195867,2021-03-04T02:00:16.316Z,0.42,-2.066666603088379,-23.070833206176758,-51.54166793823242
1614823195908,2021-03-04T02:00:16.327Z,0.461,-1.7541667222976685,-26.070833206176758,-52.35416793823242
1614823195947,2021-03-04T02:00:16.330Z,0.5,-1.7541667222976685,-21.633333206176758,-53.54166793823242
1614823195987,2021-03-04T02:00:16.332Z,0.54,-1.7541667222976685,-22.695833206176758,-52.35416793823242
1614823196026,2021-03-04T02:00:16.358Z,0.579,-2.066666603088379,-23.820833206176758,-52.35416793823242
1614823196066,2021-03-04T02:00:16.360Z,0.619,-2.066666603088379,-23.445833206176758,-53.54166793823242
1614823196105,2021-03-04T02:00:16.363Z,0.658,-2.816666603088379,-21.633333206176758,-51.54166793823242
1614823196145,2021-03-04T02:00:16.374Z,0.698,-2.066666603088379,-22.383333206176758,-53.16666793823242
1614823196185,2021-03-04T02:00:16.376Z,0.738,-3.191666603088379,-21.633333206176758,-51.91666793823242
1614823196224,2021-03-04T02:00:16.378Z,0.777,-2.816666603088379,-22.695833206176758,-51.54166793823242
1614823196264,2021-03-04T02:00:16.389Z,0.817,-2.441666603088379,-22.383333206176758,-53.54166793823242
1614823196303,2021-03-04T02:00:16.391Z,0.856,-1.3791667222976685,-22.008333206176758,-51.97916793823242
1614823196344,2021-03-04T02:00:16.402Z,0.897,-2.441666603088379,-22.383333206176758,-52.72916793823242
1614823196384,2021-03-04T02:00:16.405Z,0.937,-2.816666603088379,-23.070833206176758,-53.91666793823242
1614823196423,2021-03-04T02:00:16.407Z,0.976,-2.066666603088379,-21.633333206176758,-53.54166793823242
1614823196463,2021-03-04T02:00:16.418Z,1.016,-0.6291666626930237,-33.44583511352539,-55.16666793823242
1614823196502,2021-03-04T02:00:16.420Z,1.055,-0.6291666626930237,-21.633333206176758,-56.35416793823242
1614823196542,2021-03-04T02:00:16.423Z,1.095,-1.3791667222976685,-22.008333206176758,-56.35416793823242
1614823196582,2021-03-04T02:00:16.434Z,1.135,0.12083332985639572,-21.633333206176758,-57.54166793823242
1614823196621,2021-03-04T02:00:16.436Z,1.174,-1.0041667222976685,-20.883333206176758,-58.79166793823242
1614823196661,2021-03-04T02:00:16.447Z,1.214,-0.6291666626930237,-20.883333206176758,-57.60416793823242
1614823196700,2021-03-04T02:00:16.450Z,1.253,0.4958333373069763,-20.883333206176758,-57.60416793823242
1614823196741,2021-03-04T02:00:16.452Z,1.294,1.6208332777023315,-20.133333206176758,-57.97916793823242
1614823196781,2021-03-04T02:00:16.493Z,1.334,2.683333396911621,-20.508333206176758,-58.79166793823242
1614823196820,2021-03-04T02:00:16.495Z,1.373,1.2458332777023315,-20.508333206176758,-59.97916793823242
1614823196860,2021-03-04T02:00:16.497Z,1.413,1.9958332777023315,-20.508333206176758,-59.16666793823242
1614823196899,2021-03-04T02:00:16.508Z,1.452,1.2458332777023315,-20.508333206176758,-56.79166793823242
1614823196939,2021-03-04T02:00:16.511Z,1.492,1.2458332777023315,-20.133333206176758,-59.16666793823242
1614823196979,2021-03-04T02:00:16.523Z,1.532,1.2458332777023315,-19.383333206176758,-58.35416793823242
1614823197018,2021-03-04T02:00:16.524Z,1.571,2.370833396911621,-20.508333206176758,-58.35416793823242
1614823197058,2021-03-04T02:00:16.526Z,1.611,1.6208332777023315,-22.008333206176758,-59.16666793823242
1614823197097,2021-03-04T02:00:16.538Z,1.65,0.8708333373069763,-19.758333206176758,-57.60416793823242
1614823197137,2021-03-04T02:00:16.540Z,1.69,1.6208332777023315,-22.758333206176758,-59.16666793823242
1614823197176,2021-03-04T02:00:16.542Z,1.729,1.2458332777023315,-20.883333206176758,-59.60416793823242
1614823197217,2021-03-04T02:00:16.553Z,1.77,-0.2541666626930237,-20.508333206176758,-57.97916793823242
1614823197257,2021-03-04T02:00:16.555Z,1.81,0.4958333373069763,-21.633333206176758,-59.97916793823242
1614823197296,2021-03-04T02:00:16.558Z,1.849,0.8708333373069763,-19.008333206176758,-60.04166793823242
1614823197336,2021-03-04T02:00:16.568Z,1.889,-0.2541666626930237,-20.508333206176758,-59.60416793823242
1614823197376,2021-03-04T02:00:16.570Z,1.929,-0.6291666626930237,-19.383333206176758,-62.41666793823242
1614823197415,2021-03-04T02:00:16.583Z,1.968,-0.2541666626930237,-21.633333206176758,-60.41666793823242
1614823197455,2021-03-04T02:00:16.585Z,2.008,1.2458332777023315,-17.945833206176758,-61.97916793823242
1614823197494,2021-03-04T02:00:16.587Z,2.047,-0.2541666626930237,-19.383333206176758,-60.79166793823242
1614823197534,2021-03-04T02:00:16.613Z,2.087,-1.3791667222976685,-19.758333206176758,-60.79166793823242
1614823197573,2021-03-04T02:00:16.616Z,2.126,-1.3791667222976685,-19.008333206176758,-60.41666793823242
1614823197613,2021-03-04T02:00:16.618Z,2.166,0.4958333373069763,-20.133333206176758,-62.79166793823242
1614823197652,2021-03-04T02:00:16.629Z,2.205,-1.0041667222976685,-19.008333206176758,-60.41666793823242
1614823197693,2021-03-04T02:00:16.631Z,2.246,-0.2541666626930237,-33.07083511352539,-60.41666793823242
1614823197733,2021-03-04T02:00:16.642Z,2.286,0.8708333373069763,-19.383333206176758,-61.60416793823242
1614823197772,2021-03-04T02:00:16.644Z,2.325,0.4958333373069763,-20.133333206176758,-59.60416793823242
1614823197812,2021-03-04T02:00:16.646Z,2.365,0.8708333373069763,-20.883333206176758,-61.22916793823242
1614823197852,2021-03-04T02:00:16.687Z,2.405,0.4958333373069763,-20.508333206176758,-59.97916793823242
1614823197891,2021-03-04T02:00:16.690Z,2.444,1.2458332777023315,-21.258333206176758,-58.41666793823242
1614823197931,2021-03-04T02:00:16.692Z,2.484,2.683333396911621,-19.758333206176758,-57.97916793823242
1614823197970,2021-03-04T02:00:16.703Z,2.523,3.058333396911621,-20.508333206176758,-56.79166793823242
1614823198010,2021-03-04T02:00:16.705Z,2.563,3.808333396911621,-20.883333206176758,-55.97916793823242
1614823198049,2021-03-04T02:00:16.718Z,2.602,4.183333396911621,-20.508333206176758,-55.97916793823242
1614823198089,2021-03-04T02:00:16.720Z,2.642,4.558333396911621,-21.258333206176758,-54.35416793823242
1614823198130,2021-03-04T02:00:16.722Z,2.683,4.933333396911621,-22.008333206176758,-53.54166793823242
1614823198169,2021-03-04T02:00:16.733Z,2.722,5.683333396911621,-22.383333206176758,-53.97916793823242
1614823198209,2021-03-04T02:00:16.736Z,2.762,4.558333396911621,-23.070833206176758,-52.72916793823242
1614823198249,2021-03-04T02:00:16.738Z,2.802,4.933333396911621,-22.758333206176758,-51.97916793823242
1614823198288,2021-03-04T02:00:16.748Z,2.841,5.683333396911621,-22.383333206176758,-52.35416793823242
1614823198328,2021-03-04T02:00:16.751Z,2.881,5.683333396911621,-22.008333206176758,-50.72916793823242
1614823198367,2021-03-04T02:00:16.764Z,2.92,5.683333396911621,-23.820833206176758,-52.35416793823242
1614823198407,2021-03-04T02:00:16.766Z,2.96,5.683333396911621,-22.758333206176758,-51.97916793823242
1614823198446,2021-03-04T02:00:16.777Z,2.999,5.308333396911621,-22.758333206176758,-50.72916793823242
1614823198486,2021-03-04T02:00:16.780Z,3.039,4.933333396911621,-22.758333206176758,-51.97916793823242
1614823198525,2021-03-04T02:00:16.782Z,3.078,4.183333396911621,-22.008333206176758,-51.54166793823242
1614823198566,2021-03-04T02:00:16.793Z,3.119,4.183333396911621,-22.758333206176758,-50.35416793823242
1614823198606,2021-03-04T02:00:16.796Z,3.159,3.433333396911621,-23.820833206176758,-50.35416793823242
1614823198646,2021-03-04T02:00:16.808Z,3.199,3.808333396911621,-23.445833206176758,-51.16666793823242
1614823198685,2021-03-04T02:00:16.809Z,3.238,2.683333396911621,-22.383333206176758,-51.16666793823242
1614823198725,2021-03-04T02:00:16.811Z,3.278,4.183333396911621,-25.695833206176758,-51.16666793823242
1614823198764,2021-03-04T02:00:16.822Z,3.317,2.683333396911621,-24.195833206176758,-49.54166793823242
1614823198804,2021-03-04T02:00:16.825Z,3.357,4.183333396911621,-21.633333206176758,-49.16666793823242
1614823198843,2021-03-04T02:00:16.827Z,3.396,2.683333396911621,-24.570833206176758,-49.54166793823242
1614823198883,2021-03-04T02:00:16.838Z,3.436,3.433333396911621,-23.820833206176758,-47.10416793823242
1614823198922,2021-03-04T02:00:16.840Z,3.475,2.370833396911621,-38.63333511352539,-47.54166793823242
1614823198962,2021-03-04T02:00:16.843Z,3.515,2.370833396911621,-23.445833206176758,-48.72916793823242
1614823199001,2021-03-04T02:00:16.853Z,3.554,1.9958332777023315,-24.570833206176758,-46.29166793823242
1614823199043,2021-03-04T02:00:16.855Z,3.596,1.9958332777023315,-24.945833206176758,-46.29166793823242
1614823199082,2021-03-04T02:00:16.858Z,3.635,2.745833396911621,-24.195833206176758,-45.10416793823242
1614823199122,2021-03-04T02:00:16.869Z,3.675,2.370833396911621,-24.945833206176758,-45.10416793823242
1614823199161,2021-03-04T02:00:16.871Z,3.714,3.058333396911621,-25.320833206176758,-44.72916793823242
1614823199201,2021-03-04T02:00:16.882Z,3.754,2.683333396911621,-27.195833206176758,-44.72916793823242
1614823199240,2021-03-04T02:00:16.884Z,3.793,4.558333396911621,-23.820833206176758,-42.66666793823242
1614823199280,2021-03-04T02:00:16.887Z,3.833,3.433333396911621,-24.570833206176758,-42.29166793823242
1614823199319,2021-03-04T02:00:16.913Z,3.872,4.558333396911621,-24.945833206176758,-43.10416793823242
1614823199359,2021-03-04T02:00:16.915Z,3.912,4.558333396911621,-24.570833206176758,-43.91666793823242
