epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614823195498,2021-03-04T02:00:16.275Z,0.029,6.114577770233154,29.618549346923828,-8.508224487304688
1614823195538,2021-03-04T02:00:16.277Z,0.069,5.748723983764648,26.32586669921875,-6.435053825378418
1614823195579,2021-03-04T02:00:16.289Z,0.11,3.004821538925171,25.350255966186523,-6.61798095703125
1614823195618,2021-03-04T02:00:16.303Z,0.149,-0.2878616154193878,25.28927993774414,-10.886273384094238
1614823195659,2021-03-04T02:00:16.305Z,0.19,1.7243335247039795,22.78927993774414,-9.11798095703125
1614823195699,2021-03-04T02:00:16.308Z,0.23,-5.958593368530273,19.13074493408203,-5.276517391204834
1614823195738,2021-03-04T02:00:16.319Z,0.269,-14.800057411193848,16.69171905517578,-3.1423709392547607
1614823195779,2021-03-04T02:00:16.321Z,0.31,-9.00737476348877,16.69171905517578,0.15031197667121887
1614823195819,2021-03-04T02:00:16.323Z,0.35,-4.556154251098633,11.752694129943848,4.418604850769043
1614823195860,2021-03-04T02:00:16.334Z,0.391,0.565796971321106,8.520986557006836,6.674702167510986
1614823195899,2021-03-04T02:00:16.336Z,0.43,4.102382183074951,6.508791923522949,5.577141284942627
1614823195939,2021-03-04T02:00:16.339Z,0.47,2.7609190940856934,9.86245059967041,4.540555953979492
1614823195980,2021-03-04T02:00:16.350Z,0.511,4.041406631469727,15.350255012512207,4.967385292053223
1614823196019,2021-03-04T02:00:16.365Z,0.55,2.5779922008514404,19.37464714050293,7.589336395263672
1614823196060,2021-03-04T02:00:16.367Z,0.591,-1.3854225873947144,24.313671112060547,8.93079948425293
1614823196100,2021-03-04T02:00:16.378Z,0.631,-0.4098128378391266,26.935623168945312,6.918604850769043
1614823196140,2021-03-04T02:00:16.380Z,0.671,-2.9098126888275146,24.618549346923828,6.064946174621582
1614823196181,2021-03-04T02:00:16.383Z,0.712,-6.141520023345947,19.67952537536621,4.174702167510986
1614823196220,2021-03-04T02:00:16.394Z,0.751,-5.2878618240356445,13.642937660217285,1.735677719116211
1614823196261,2021-03-04T02:00:16.396Z,0.792,-5.958593368530273,8.825864791870117,0.21128758788108826
1614823196301,2021-03-04T02:00:16.398Z,0.832,-8.45859432220459,2.4234261512756348,-3.264322280883789
1614823196340,2021-03-04T02:00:16.409Z,0.871,-3.9463982582092285,-2.5765740871429443,-5.154566287994385
1614823196381,2021-03-04T02:00:16.424Z,0.912,-6.75127649307251,-3.491208076477051,-5.0326151847839355
1614823196421,2021-03-04T02:00:16.427Z,0.952,-1.0805445909500122,-1.052183747291565,-4.178956508636475
1614823196462,2021-03-04T02:00:16.439Z,0.993,2.7609190940856934,0.8990357518196106,-2.6545660495758057
1614823196501,2021-03-04T02:00:16.441Z,1.032,1.7243335247039795,6.752694606781006,0.5771412253379822
1614823196541,2021-03-04T02:00:16.444Z,1.072,-0.04395916312932968,14.069766998291016,3.5039706230163574
1614823196582,2021-03-04T02:00:16.455Z,1.113,-1.0805445909500122,19.06976890563965,5.699092388153076
1614823196622,2021-03-04T02:00:16.457Z,1.153,4.285309314727783,23.947816848754883,-0.09359047561883926
1614823196663,2021-03-04T02:00:16.459Z,1.194,9.651162147521973,27.850255966186523,-4.361883163452148
1614823196702,2021-03-04T02:00:16.470Z,1.233,7.212138652801514,21.02098846435547,-1.0692002773284912
1614823196752,2021-03-04T02:00:16.474Z,1.283,5.992626190185547,6.264889717102051,2.9551899433135986
1614823196802,2021-03-04T02:00:16.545Z,1.333,9.712138175964355,-8.430233001708984,0.21128758788108826
1614823196843,2021-03-04T02:00:16.560Z,1.374,5.0779924392700195,-12.332672119140625,-0.3984685242176056
1614823196893,2021-03-04T02:00:16.562Z,1.424,6.175553321838379,-13.247306823730469,2.101531505584717
1614823196932,2021-03-04T02:00:16.573Z,1.463,-1.1415201425552368,-14.405842781066895,1.3698241710662842
1614823196973,2021-03-04T02:00:16.575Z,1.504,2.517016649246216,-11.600964546203613,-1.617980718612671
1614823197013,2021-03-04T02:00:16.578Z,1.544,3.309699535369873,-1.7838910818099976,-0.7643222212791443
1614823197054,2021-03-04T02:00:16.588Z,1.585,2.943845748901367,8.642937660217285,2.772263288497925
1614823197093,2021-03-04T02:00:16.591Z,1.624,-0.8366420865058899,18.58196258544922,3.6868972778320312
1614823197133,2021-03-04T02:00:16.593Z,1.664,2.15116286277771,29.801475524902344,0.9429948329925537
1614823197174,2021-03-04T02:00:16.604Z,1.705,-2.1171298027038574,42.11854934692383,3.199092388153076
1614823197213,2021-03-04T02:00:16.619Z,1.744,3.12677264213562,44.862449645996094,12.772263526916504
1614823197254,2021-03-04T02:00:16.622Z,1.785,5.870675086975098,35.77708435058594,23.260068893432617
1614823197294,2021-03-04T02:00:16.624Z,1.825,4.773114204406738,17.850255966186523,29.96738624572754
1614823197333,2021-03-04T02:00:16.635Z,1.864,6.419455528259277,-3.125354528427124,23.86982536315918
1614823197374,2021-03-04T02:00:16.638Z,1.905,6.419455528259277,-16.66193962097168,9.113726615905762
1614823197414,2021-03-04T02:00:16.649Z,1.945,2.273113965988159,-18.186330795288086,3.4429948329925537
1614823197455,2021-03-04T02:00:16.652Z,1.986,2.2121384143829346,-8.918038368225098,3.930799961090088
1614823197495,2021-03-04T02:00:16.654Z,2.026,-4.068349361419678,-1.9058423042297363,5.3332390785217285
1614823197534,2021-03-04T02:00:16.679Z,2.065,-6.080544471740723,4.191718578338623,1.6747021675109863
1614823197575,2021-03-04T02:00:16.681Z,2.106,-4.678105354309082,9.191718101501465,0.028360748663544655
1614823197615,2021-03-04T02:00:16.683Z,2.146,-2.4220077991485596,11.325864791870117,-0.459444135427475
1614823197656,2021-03-04T02:00:16.694Z,2.187,-0.9585933089256287,10.167327880859375,-6.557005405426025
1614823197695,2021-03-04T02:00:16.696Z,2.226,1.6023823022842407,6.081962585449219,-12.59359073638916
1614823197735,2021-03-04T02:00:16.699Z,2.266,0.6267725825309753,9.98440170288086,-15.64237117767334
1614823197776,2021-03-04T02:00:16.710Z,2.307,0.8096994161605835,17.24049949645996,-14.422859191894531
