epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823195457,2021-03-04T01:59:55.457Z,0,0.19324589191943436,-0.19927571733806965,0.7304408169188519,0.6240203736374158
1614823195473,2021-03-04T01:59:55.473Z,0.016,0.19324589191943436,-0.19927571733806965,0.7304408169188519,0.6240203736374158
1614823195487,2021-03-04T01:59:55.487Z,0.03,0.1919729870925179,-0.1989754331899005,0.7311518975239573,0.6236762396955523
1614823195517,2021-03-04T01:59:55.517Z,0.06,0.1906593247761196,-0.19850965266880527,0.731996927872207,0.6232362611874211
1614823195533,2021-03-04T01:59:55.533Z,0.076,0.18851167049844755,-0.19795552719057377,0.7341184339354663,0.621568245888354
1614823195548,2021-03-04T01:59:55.548Z,0.091,-0.18545361178002,0.1974403523228691,-0.737348038847101,-0.6188231853774557
1614823195577,2021-03-04T01:59:55.578Z,0.12,-0.18224464353449274,0.19711623714353396,-0.7405990168208549,-0.6159912136072583
1614823195593,2021-03-04T01:59:55.593Z,0.136,-0.17912907503666736,0.19679995765252006,-0.7437588631403106,-0.6131927141158048
1614823195607,2021-03-04T01:59:55.607Z,0.15,-0.1761872250217004,0.19623903081163172,-0.7466624819570863,-0.6106909550361362
1614823195637,2021-03-04T01:59:55.637Z,0.18,-0.17355452349973405,0.19545994094220187,-0.7489748014242525,-0.6088603991812515
1614823195652,2021-03-04T01:59:55.653Z,0.195,-0.17070334372251675,0.1946600075100342,-0.75117280444915,-0.6072127038971967
1614823195667,2021-03-04T01:59:55.667Z,0.21,-0.16746597041846073,0.19388455744427963,-0.7533095834033212,-0.6057132974346475
1614823195697,2021-03-04T01:59:55.697Z,0.24,-0.16453371975958658,0.1940487377839077,-0.7543555658665145,-0.605162311014786
1614823195712,2021-03-04T01:59:55.713Z,0.255,-0.1610415741912592,0.19489568663518766,-0.7551836269812972,-0.6047966371040543
1614823195727,2021-03-04T01:59:55.727Z,0.27,-0.1567755819523282,0.19598556287038266,-0.7560425161637875,-0.6044921751376251
1614823195757,2021-03-04T01:59:55.757Z,0.3,-0.15211286827889953,0.19831900948688946,-0.7564990114679333,-0.6043512980280137
1614823195772,2021-03-04T01:59:55.772Z,0.315,-0.14649734931556832,0.20172582408793735,-0.756494735521539,-0.6046163524647274
1614823195787,2021-03-04T01:59:55.787Z,0.33,-0.13978037905569138,0.20632484059584222,-0.7558217851831516,-0.605495610906224
1614823195817,2021-03-04T01:59:55.817Z,0.36,-0.13139344151784121,0.21241307906093532,-0.7543490281065417,-0.6071029493954598
1614823195832,2021-03-04T01:59:55.832Z,0.375,-0.12173325994335996,0.21964679493018865,-0.7521914422427168,-0.6092161628825022
1614823195847,2021-03-04T01:59:55.847Z,0.39,-0.11070354304328867,0.22791251413046548,-0.7493880506585748,-0.6117337337359567
1614823195877,2021-03-04T01:59:55.878Z,0.42,-0.0974230894910781,0.23805021373424534,-0.7457369258089394,-0.6145870767109624
1614823195892,2021-03-04T01:59:55.892Z,0.435,-0.08318897140052137,0.2497408820520297,-0.7408613495249005,-0.6179268141530522
1614823195907,2021-03-04T01:59:55.907Z,0.45,-0.06872353000300535,0.26326530005457743,-0.7348672566938721,-0.6212395457875504
1614823195937,2021-03-04T01:59:55.937Z,0.48,-0.05390115449237926,0.2790252315105664,-0.7276097224860668,-0.6243586128729327
1614823195952,2021-03-04T01:59:55.952Z,0.495,-0.03936122879731336,0.2963743547509456,-0.7191370228802697,-0.6272598168513813
1614823195967,2021-03-04T01:59:55.967Z,0.51,-0.025748034510932667,0.31378177153085385,-0.7100130537722177,-0.6298884838182334
1614823195997,2021-03-04T01:59:55.997Z,0.54,-0.014727059971938721,0.3294603160354334,-0.7006060026534979,-0.6327639709309483
1614823196012,2021-03-04T01:59:56.012Z,0.555,-0.008056567954369044,0.342080105779591,-0.6914715208944573,-0.6362259258585167
1614823196027,2021-03-04T01:59:56.027Z,0.57,-0.005162481975644645,0.35227416339704737,-0.6826817216148475,-0.6401733589862586
1614823196057,2021-03-04T01:59:56.057Z,0.6,-0.004755199425357799,0.3611035103377865,-0.6739367410228663,-0.6445082714749526
1614823196072,2021-03-04T01:59:56.072Z,0.615,-0.005527739428674455,0.3696619732520771,-0.6648797723434008,-0.6490411065231361
1614823196087,2021-03-04T01:59:56.087Z,0.63,-0.00645594288963458,0.3788043920628929,-0.6552262765214147,-0.6535626059614722
1614823196117,2021-03-04T01:59:56.117Z,0.66,-0.007204465008501296,0.38852662487710354,-0.6450653769409279,-0.6579405876806856
1614823196132,2021-03-04T01:59:56.132Z,0.675,-0.00766874634883671,0.39898216626202565,-0.6343328604705526,-0.6620998742346542
1614823196147,2021-03-04T01:59:56.147Z,0.69,-0.0073909538598066335,0.40981363568932744,-0.6232237613994484,-0.6660257510271362
1614823196177,2021-03-04T01:59:56.177Z,0.72,-0.006917429478559957,0.4203503682326972,-0.6121179726140594,-0.669753166994303
1614823196192,2021-03-04T01:59:56.193Z,0.735,-0.006105462720831741,0.43054813605792336,-0.6010970009602754,-0.6732558364385525
1614823196207,2021-03-04T01:59:56.207Z,0.75,-0.004884821322332308,0.4400989066442743,-0.590455374866961,-0.6764994761135297
1614823196237,2021-03-04T01:59:56.237Z,0.78,-0.003351482272493227,0.4483596027206913,-0.5807925040685821,-0.6794427874607746
1614823196252,2021-03-04T01:59:56.252Z,0.795,-0.0012744550293638762,0.4546027081448432,-0.5724992470065375,-0.6823337641423735
1614823196267,2021-03-04T01:59:56.267Z,0.81,0.0018122247655778755,0.45935350163006555,-0.5654048820202259,-0.6850608701197953
1614823196297,2021-03-04T01:59:56.297Z,0.84,0.003599051590991767,0.46465382966618585,-0.5577453831556922,-0.6877528284003658
1614823196312,2021-03-04T01:59:56.312Z,0.855,0.004125042075953041,0.4707810199307529,-0.5491957927749113,-0.6904579614278977
1614823196327,2021-03-04T01:59:56.327Z,0.87,0.005774857497178543,0.47661608070650857,-0.5412647608498207,-0.6927021158442065
1614823196357,2021-03-04T01:59:56.357Z,0.9,0.008997228270059606,0.48243179547999315,-0.5340502334549047,-0.6942398438149225
1614823196373,2021-03-04T01:59:56.373Z,0.916,0.014279331251442384,0.48836764111158726,-0.5278289492138198,-0.6947587697798064
1614823196387,2021-03-04T01:59:56.387Z,0.93,0.022419243806163957,0.4945390141599874,-0.5229173323282961,-0.693891925685467
1614823196402,2021-03-04T01:59:56.402Z,0.945,0.033250072896397094,0.5002023697195639,-0.5199185820905032,-0.6916478077579065
1614823196432,2021-03-04T01:59:56.432Z,0.975,0.045978058797510324,0.5051805766754641,-0.5190731905715703,-0.6879255961867595
1614823196447,2021-03-04T01:59:56.447Z,0.99,0.05609299166902662,0.507089968819917,-0.5206369443317147,-0.6845805372669963
1614823196462,2021-03-04T01:59:56.462Z,1.005,0.061291418690416086,0.5060073700659647,-0.524109268806461,-0.6822824765337291
1614823196492,2021-03-04T01:59:56.492Z,1.035,0.059166290604926446,0.498391574323367,-0.5298169577926365,-0.6836659856500724
1614823196507,2021-03-04T01:59:56.507Z,1.05,0.05462894177053392,0.4879633551724477,-0.5362733484413252,-0.6865262838969883
1614823196522,2021-03-04T01:59:56.522Z,1.065,0.05307872090193036,0.4816441848138067,-0.5399417626951842,-0.6882328250818004
1614823196552,2021-03-04T01:59:56.552Z,1.095,0.05605885876121336,0.4810720601030322,-0.5408617237600567,-0.6876741038558271
1614823196567,2021-03-04T01:59:56.567Z,1.11,0.060893204944157814,0.4834288192833543,-0.5402822822189265,-0.6860638817181963
1614823196582,2021-03-04T01:59:56.582Z,1.125,0.06526338407960729,0.4858257048026441,-0.5393721730070721,-0.6846836745805474
1614823196612,2021-03-04T01:59:56.612Z,1.155,0.0682699313177997,0.48719798158129984,-0.5388709550304768,-0.6838095034770374
1614823196627,2021-03-04T01:59:56.627Z,1.17,0.06962369230403664,0.487114769698452,-0.5389439486415301,-0.6836747493028047
1614823196642,2021-03-04T01:59:56.642Z,1.185,0.0699599357985597,0.4864661493791901,-0.5392399216106928,-0.6838688469527902
1614823196672,2021-03-04T01:59:56.672Z,1.215,0.07009312981146364,0.48608564212997096,-0.5394004263167266,-0.683999182570901
1614823196687,2021-03-04T01:59:56.687Z,1.23,0.07033448910817251,0.4862480322934991,-0.5393512653776512,-0.6838977432833938
1614823196702,2021-03-04T01:59:56.702Z,1.245,0.07038242039910178,0.48678884405832057,-0.5392032332918045,-0.6836247577485707
1614823196732,2021-03-04T01:59:56.732Z,1.275,0.07080127151067406,0.4867461352474001,-0.5397812364653671,-0.6831556166307285
1614823196747,2021-03-04T01:59:56.747Z,1.29,0.07065943182413606,0.4868766785613201,-0.5402644528152957,-0.6826951483580181
1614823196762,2021-03-04T01:59:56.762Z,1.305,0.07029900710517194,0.4866207697886801,-0.5409664026825574,-0.6823588697884659
1614823196792,2021-03-04T01:59:56.792Z,1.335,0.06965552110538775,0.48637534866146676,-0.541448999448247,-0.6822170546024673
1614823196807,2021-03-04T01:59:56.807Z,1.35,0.06903853416354444,0.4859682317564583,-0.5418888789195951,-0.6822206398426499
1614823196822,2021-03-04T01:59:56.822Z,1.365,0.06882099600246222,0.48555671365092706,-0.5423756583049809,-0.6821488060650545
1614823196852,2021-03-04T01:59:56.852Z,1.395,0.06890847295111714,0.48544535596355,-0.5428525594823589,-0.6818398106538069
1614823196867,2021-03-04T01:59:56.867Z,1.41,0.06943958543388314,0.48563607168451506,-0.543447154206106,-0.681176144942619
1614823196882,2021-03-04T01:59:56.882Z,1.425,0.07076230592355652,0.4862852552171441,-0.5439932932057674,-0.6801401646469071
1614823196912,2021-03-04T01:59:56.912Z,1.455,0.0714621474288928,0.4872489571501908,-0.5440136620794918,-0.6793605454482646
1614823196927,2021-03-04T01:59:56.927Z,1.47,0.07122081899579748,0.4879791083099058,-0.5438503253739742,-0.6789924950875817
1614823196942,2021-03-04T01:59:56.942Z,1.485,0.07057745141462834,0.4885204910231373,-0.5436145694807892,-0.6788591555326808
1614823196972,2021-03-04T01:59:56.972Z,1.515,0.06991958393692319,0.48871425546803193,-0.543412627614419,-0.6789494417359866
1614823196987,2021-03-04T01:59:56.987Z,1.53,0.06940560885488921,0.48873665086965473,-0.5433428433397791,-0.6790419001413974
1614823197002,2021-03-04T01:59:57.002Z,1.545,0.06900534232333204,0.4885579528425794,-0.5434177015050143,-0.6791513757153957
1614823197032,2021-03-04T01:59:57.032Z,1.575,0.06877077851684557,0.4882178751724655,-0.5436425824843604,-0.6792397433115978
1614823197047,2021-03-04T01:59:57.047Z,1.59,0.0685383984983356,0.4878433937312764,-0.5439889204370977,-0.6792550077590266
1614823197062,2021-03-04T01:59:57.062Z,1.605,0.06873260318112204,0.48754533551290236,-0.5443861641179178,-0.6791311209159371
1614823197092,2021-03-04T01:59:57.092Z,1.635,0.06885216637533255,0.48735061739771723,-0.544690793959164,-0.6790145019685683
1614823197107,2021-03-04T01:59:57.108Z,1.65,0.06863677965285186,0.4869548590971737,-0.5450280065922014,-0.6790496518743449
1614823197122,2021-03-04T01:59:57.123Z,1.665,0.0687105404615807,0.4866260363747691,-0.5453668585984719,-0.6790058555668678
1614823197152,2021-03-04T01:59:57.152Z,1.695,0.06850648354211941,0.48721185997346345,-0.5453393568542311,-0.6786283600614587
1614823197167,2021-03-04T01:59:57.167Z,1.71,0.06850736157786208,0.48827233591752706,-0.5450460640187087,-0.6781015082456279
1614823197182,2021-03-04T01:59:57.182Z,1.725,0.06831523560069622,0.4892282825328089,-0.5447815521872454,-0.6776442846739541
1614823197212,2021-03-04T01:59:57.212Z,1.755,0.06761699190623333,0.4896463797731846,-0.5447475968730277,-0.6774396068149751
1614823197228,2021-03-04T01:59:57.228Z,1.771,0.06620163410142087,0.48934719753660294,-0.5450948372596488,-0.6775162598035943
1614823197242,2021-03-04T01:59:57.242Z,1.785,0.06451622544368964,0.4887697593319194,-0.5457161126079767,-0.6775955308715919
1614823197272,2021-03-04T01:59:57.272Z,1.815,0.06261984173418782,0.48830287099827024,-0.5466437515370097,-0.6773622889573762
