epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614823195749,2021-03-04T02:00:16.295Z,0.308,99641.94368489583
1614823195827,2021-03-04T02:00:16.307Z,0.386,99640.70149739583
1614823195905,2021-03-04T02:00:16.321Z,0.464,99640.34212239583
1614823195982,2021-03-04T02:00:16.325Z,0.541,99639.98274739583
1614823196060,2021-03-04T02:00:16.339Z,0.619,99639.77180989583
1614823196137,2021-03-04T02:00:16.351Z,0.696,99639.42024739583
1614823196215,2021-03-04T02:00:16.356Z,0.774,99639.02180989583
1614823196293,2021-03-04T02:00:16.369Z,0.852,99638.84212239583
1614823196370,2021-03-04T02:00:16.381Z,0.929,99638.48274739583
1614823196448,2021-03-04T02:00:16.386Z,1.007,99638.30305989583
1614823196526,2021-03-04T02:00:16.400Z,1.085,99638.12337239583
1614823196603,2021-03-04T02:00:16.412Z,1.162,99637.27962239583
1614823196681,2021-03-04T02:00:16.426Z,1.24,99637.09993489583
1614823196759,2021-03-04T02:00:16.430Z,1.318,99636.92024739583
1614823196836,2021-03-04T02:00:16.444Z,1.395,99636.07649739583
1614823196914,2021-03-04T02:00:16.456Z,1.473,99636.74055989583
1614823196991,2021-03-04T02:00:16.461Z,1.55,99635.68587239583
1614823197071,2021-03-04T02:00:16.474Z,1.63,99635.68587239583
1614823197147,2021-03-04T02:00:16.502Z,1.706,99635.49837239583
1614823197224,2021-03-04T02:00:16.506Z,1.783,99635.49837239583
1614823197302,2021-03-04T02:00:16.520Z,1.861,99635.32649739583
1614823197380,2021-03-04T02:00:16.533Z,1.939,99635.32649739583
1614823197457,2021-03-04T02:00:16.547Z,2.016,99635.32649739583
1614823197535,2021-03-04T02:00:16.561Z,2.094,99635.98274739583
1614823197613,2021-03-04T02:00:16.565Z,2.172,99635.14680989583
1614823197690,2021-03-04T02:00:16.578Z,2.249,99635.14680989583
1614823197768,2021-03-04T02:00:16.591Z,2.327,99634.30305989583
1614823197845,2021-03-04T02:00:16.594Z,2.404,99634.30305989583
1614823197923,2021-03-04T02:00:16.624Z,2.482,99634.30305989583
1614823198001,2021-03-04T02:00:16.637Z,2.56,99634.96712239583
