epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823195437,2021-03-04T02:00:16.258Z,0.013,-0.0716727152466774,0.9370000958442688,-0.320986807346344
1614823195476,2021-03-04T02:00:16.272Z,0.052,-0.0631277933716774,0.9255254864692688,-0.299502432346344
1614823195517,2021-03-04T02:00:16.273Z,0.093,-0.0621512271463871,0.9067266583442688,-0.283145010471344
1614823195557,2021-03-04T02:00:16.287Z,0.133,-0.0516531802713871,0.8967168927192688,-0.285098135471344
1614823195598,2021-03-04T02:00:16.303Z,0.174,-0.0418875552713871,0.9384649395942688,-0.289248526096344
1614823195637,2021-03-04T02:00:16.333Z,0.213,-0.0235770083963871,0.9504278302192688,-0.275576651096344
1614823195678,2021-03-04T02:00:16.364Z,0.254,-0.009416853077709675,0.9482305645942688,-0.253848135471344
1614823195728,2021-03-04T02:00:16.379Z,0.304,-0.0035574776120483875,0.9626348614692688,-0.2201567143201828
1614823195768,2021-03-04T02:00:16.393Z,0.344,-0.0230887271463871,0.9555547833442688,-0.1915922611951828
1614823195809,2021-03-04T02:00:16.408Z,0.385,-0.0401785708963871,0.9440801739692688,-0.1632719486951828
1614823195848,2021-03-04T02:00:16.422Z,0.424,-0.0653250589966774,0.9675176739692688,-0.1344633549451828
1614823195888,2021-03-04T02:00:16.437Z,0.464,-0.0789969339966774,0.9626348614692688,-0.1217680424451828
1614823195929,2021-03-04T02:00:16.439Z,0.505,-0.1046316996216774,0.9557989239692688,-0.1151762455701828
1614823195968,2021-03-04T02:00:16.453Z,0.544,-0.0987723246216774,0.9648321270942688,-0.0975981205701828
1614823196009,2021-03-04T02:00:16.468Z,0.585,-0.0792410746216774,0.9658086895942688,-0.0761137455701828
1614823196049,2021-03-04T02:00:16.482Z,0.625,-0.0716727152466774,0.9553106427192688,-0.0702543705701828
1614823196088,2021-03-04T02:00:16.497Z,0.664,-0.0462820865213871,0.9609258770942688,-0.0448637455701828
1614823196129,2021-03-04T02:00:16.512Z,0.705,-0.0247977115213871,0.9431036114692688,-0.0336332768201828
1614823196169,2021-03-04T02:00:16.527Z,0.745,0.0023018973879516125,0.9316290020942688,-0.0206938236951828
1614823196210,2021-03-04T02:00:16.529Z,0.786,0.0599190853536129,0.9282110333442688,0.0024995349813252687
1614823196250,2021-03-04T02:00:16.544Z,0.826,0.1319405734539032,0.9006231427192688,0.0017671131063252687
1614823196289,2021-03-04T02:00:16.558Z,0.865,0.0560128353536129,0.9206426739692688,-0.0526762455701828
1614823196330,2021-03-04T02:00:16.572Z,0.906,-0.0426199771463871,0.9374883770942688,-0.1110258549451828
1614823196370,2021-03-04T02:00:16.587Z,0.946,-0.1007254496216774,0.9409063458442688,-0.1405668705701828
1614823196411,2021-03-04T02:00:16.602Z,0.987,-0.1512625515460968,0.9543340802192688,-0.1625395268201828
1614823196450,2021-03-04T02:00:16.617Z,1.026,-0.2374441921710968,0.9343145489692688,-0.1981840580701828
1614823196491,2021-03-04T02:00:16.619Z,1.067,-0.2730887234210968,0.9968145489692688,-0.2096586674451828
1614823196531,2021-03-04T02:00:16.633Z,1.107,-0.2306082546710968,0.9982793927192688,-0.2416410893201828
1614823196570,2021-03-04T02:00:16.648Z,1.146,-0.2235281765460968,0.9304082989692688,-0.275088369846344
1614823196611,2021-03-04T02:00:16.663Z,1.187,-0.2254813015460968,0.9025762677192688,-0.309268057346344
1614823196651,2021-03-04T02:00:16.677Z,1.227,-0.1624930202960968,0.9128301739692688,-0.316592276096344
1614823196692,2021-03-04T02:00:16.679Z,1.268,-0.1859305202960968,0.9050176739692688,-0.371035635471344
1614823196731,2021-03-04T02:00:16.693Z,1.307,-0.1673758327960968,0.9130743145942688,-0.374209463596344
1614823196771,2021-03-04T02:00:16.708Z,1.347,-0.1744559109210968,0.9265020489692688,-0.369082510471344
1614823196812,2021-03-04T02:00:16.723Z,1.388,-0.1900809109210968,0.9020879864692688,-0.362490713596344
1614823196852,2021-03-04T02:00:16.737Z,1.428,-0.1822684109210968,0.9162481427192688,-0.376162588596344
1614823196893,2021-03-04T02:00:16.739Z,1.469,-0.1632254421710968,0.9033086895942688,-0.377871572971344
1614823196932,2021-03-04T02:00:16.754Z,1.508,-0.1563895046710968,0.9108770489692688,-0.372500479221344
1614823196972,2021-03-04T02:00:16.768Z,1.548,-0.1598074734210968,0.8950079083442688,-0.377871572971344
1614823197013,2021-03-04T02:00:16.783Z,1.589,-0.1519949734210968,0.8815801739692688,-0.385195791721344
1614823197063,2021-03-04T02:00:16.798Z,1.639,-0.1532156765460968,0.8698614239692688,-0.395449697971344
1614823197104,2021-03-04T02:00:16.827Z,1.68,-0.1390555202960968,0.8608282208442688,-0.402285635471344
1614823197143,2021-03-04T02:00:16.829Z,1.719,-0.1483328640460968,0.8522832989692688,-0.407412588596344
1614823197183,2021-03-04T02:00:16.857Z,1.759,-0.1407645046710968,0.8212774395942688,-0.420596182346344
1614823197224,2021-03-04T02:00:16.887Z,1.8,-0.1593191921710968,0.8581426739692688,-0.429873526096344
1614823197263,2021-03-04T02:00:16.889Z,1.839,-0.1368582546710968,0.8432500958442688,-0.415225088596344
1614823197304,2021-03-04T02:00:16.903Z,1.88,-0.1891043484210968,0.9057500958442688,-0.407900869846344
1614823197344,2021-03-04T02:00:16.918Z,1.92,-0.1832449734210968,0.9440801739692688,-0.376895010471344
1614823197383,2021-03-04T02:00:16.933Z,1.959,-0.2269461452960968,0.9777715802192688,-0.371523916721344
1614823197424,2021-03-04T02:00:16.948Z,2,-0.2726004421710968,0.9872930645942688,-0.346133291721344
1614823197464,2021-03-04T02:00:16.962Z,2.04,-0.2874930202960968,0.9570196270942688,-0.319766104221344
1614823197505,2021-03-04T02:00:16.964Z,2.081,-0.2611258327960968,0.9240606427192688,-0.304629385471344
1614823197544,2021-03-04T02:00:16.979Z,2.12,-0.2596609890460968,0.8925665020942688,-0.313662588596344
1614823197584,2021-03-04T02:00:16.993Z,2.16,-0.2411063015460968,0.8759649395942688,-0.326602041721344
1614823197625,2021-03-04T02:00:17.007Z,2.201,-0.2381766140460968,0.8688848614692688,-0.335391104221344
1614823197665,2021-03-04T02:00:17.022Z,2.241,-0.2738211452960968,0.8793829083442688,-0.349062979221344
1614823197706,2021-03-04T02:00:17.052Z,2.282,-0.2882254421710968,0.8749883770942688,-0.362246572971344
1614823197745,2021-03-04T02:00:17.054Z,2.321,-0.3167898952960968,0.8759649395942688,-0.371768057346344
1614823197786,2021-03-04T02:00:17.068Z,2.362,-0.2843191921710968,0.8723028302192688,-0.359805166721344
1614823197826,2021-03-04T02:00:17.083Z,2.402,-0.2816336452960968,0.8452032208442688,-0.380068838596344
1614823197865,2021-03-04T02:00:17.097Z,2.441,-0.2633230984210968,0.8286016583442688,-0.375918447971344
1614823197917,2021-03-04T02:00:17.112Z,2.493,-0.2755301296710968,0.8044317364692688,-0.414004385471344
1614823197956,2021-03-04T02:00:17.114Z,2.532,-0.2726004421710968,0.8315313458442688,-0.429385244846344
1614823197996,2021-03-04T02:00:17.129Z,2.572,-0.2713797390460968,0.8220098614692688,-0.442812979221344
1614823198037,2021-03-04T02:00:17.143Z,2.613,-0.2652762234210968,0.8193243145942688,-0.459170401096344
1614823198076,2021-03-04T02:00:17.158Z,2.652,-0.2874930202960968,0.8176153302192688,-0.460879385471344
1614823198117,2021-03-04T02:00:17.172Z,2.693,-0.2706473171710968,0.8024786114692688,-0.471621572971344
1614823198157,2021-03-04T02:00:17.187Z,2.733,-0.2398855984210968,0.7753790020942688,-0.483096182346344
1614823198196,2021-03-04T02:00:17.189Z,2.772,-0.2074148952960968,0.7919805645942688,-0.497744619846344
1614823198237,2021-03-04T02:00:17.203Z,2.813,-0.1893484890460968,0.7863653302192688,-0.515078604221344
1614823198277,2021-03-04T02:00:17.218Z,2.853,-0.1754324734210968,0.8154180645942688,-0.511172354221344
1614823198318,2021-03-04T02:00:17.233Z,2.894,-0.1681082546710968,0.8210332989692688,-0.513125479221344
1614823198357,2021-03-04T02:00:17.247Z,2.933,-0.1883719265460968,0.8654668927192688,-0.517275869846344
1614823198398,2021-03-04T02:00:17.262Z,2.974,-0.1517508327960968,0.8461797833442688,-0.485781729221344
1614823198438,2021-03-04T02:00:17.264Z,3.014,-0.1449148952960968,0.8481329083442688,-0.469912588596344
1614823198488,2021-03-04T02:00:17.292Z,3.064,-0.1654227077960968,0.8781622052192688,-0.433535635471344
1614823198529,2021-03-04T02:00:17.294Z,3.105,-0.1556570827960968,0.8911016583442688,-0.408145010471344
1614823198568,2021-03-04T02:00:17.308Z,3.144,-0.1759207546710968,0.9340704083442688,-0.384219229221344
1614823198608,2021-03-04T02:00:17.323Z,3.184,-0.1820242702960968,0.9465215802192688,-0.381289541721344
1614823198649,2021-03-04T02:00:17.337Z,3.225,-0.2208426296710968,0.9626348614692688,-0.392031729221344
1614823198688,2021-03-04T02:00:17.352Z,3.264,-0.2003348171710968,0.9687383770942688,-0.369570791721344
1614823198730,2021-03-04T02:00:17.354Z,3.306,-0.1886160671710968,0.9570196270942688,-0.370059072971344
1614823198769,2021-03-04T02:00:17.384Z,3.345,-0.1732352077960968,0.9516485333442688,-0.359561026096344
1614823198810,2021-03-04T02:00:17.412Z,3.386,-0.1329520046710968,0.9489629864692688,-0.346621572971344
1614823198850,2021-03-04T02:00:17.472Z,3.426,-0.1576102077960968,0.9614141583442688,-0.350527822971344
1614823198889,2021-03-04T02:00:17.474Z,3.465,-0.0916922464966774,0.9304082989692688,-0.314150869846344
1614823198930,2021-03-04T02:00:17.488Z,3.506,-0.0748465433716774,0.9218633770942688,-0.299258291721344
1614823198970,2021-03-04T02:00:17.503Z,3.546,-0.0743582621216774,0.9335821270942688,-0.302676260471344
1614823199011,2021-03-04T02:00:17.518Z,3.587,-0.0782645121216774,0.9492071270942688,-0.309023916721344
1614823199050,2021-03-04T02:00:17.532Z,3.626,-0.0423758365213871,0.9716680645942688,-0.284365713596344
