epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614823195487,2021-03-04T02:00:16.263Z,0.046,-26.990516662597656,-19.670732498168945,30.19512367248535
1614823195527,2021-03-04T02:00:16.265Z,0.086,-26.075881958007812,-19.30487823486328,26.475610733032227
1614823195568,2021-03-04T02:00:16.276Z,0.127,-24.734418869018555,-18.573171615600586,22.512195587158203
1614823195607,2021-03-04T02:00:16.278Z,0.166,-22.905149459838867,-14.853658676147461,16.109756469726562
1614823195648,2021-03-04T02:00:16.280Z,0.207,-21.807588577270508,-14.304878234863281,11.536585807800293
1614823195688,2021-03-04T02:00:16.291Z,0.247,-24.551490783691406,-15.829268455505371,10.317072868347168
1614823195729,2021-03-04T02:00:16.293Z,0.288,-29.795394897460938,-13.57317066192627,8.97560977935791
1614823195768,2021-03-04T02:00:16.295Z,0.327,-30.344175338745117,-15.402438163757324,8.304878234863281
1614823195809,2021-03-04T02:00:16.307Z,0.368,-30.46612548828125,-17.84146499633789,9.341463088989258
1614823195849,2021-03-04T02:00:16.308Z,0.408,-31.197834014892578,-19.731708526611328,11.658536911010742
1614823195890,2021-03-04T02:00:16.310Z,0.449,-29.978321075439453,-19.30487823486328,14.219511985778809
1614823195931,2021-03-04T02:00:16.322Z,0.49,-21.990516662597656,-20.34146499633789,13.12195110321045
1614823195970,2021-03-04T02:00:16.324Z,0.529,-16.685638427734375,-21.378049850463867,11.292682647705078
1614823196011,2021-03-04T02:00:16.326Z,0.57,-15.405149459838867,-22.048782348632812,12.085366249084473
1614823196051,2021-03-04T02:00:16.337Z,0.61,-14.490514755249023,-23.268293380737305,14.463415145874023
1614823196092,2021-03-04T02:00:16.340Z,0.651,-13.027100563049316,-24.060976028442383,17.573171615600586
1614823196133,2021-03-04T02:00:16.351Z,0.692,-15.039295196533203,-25.463415145874023,20.865854263305664
1614823196183,2021-03-04T02:00:16.354Z,0.742,-17.295394897460938,-26.073171615600586,26.048782348632812
1614823196222,2021-03-04T02:00:16.356Z,0.781,-17.905149459838867,-24.18292808532715,29.951221466064453
1614823196263,2021-03-04T02:00:16.367Z,0.822,-18.331979751586914,-21.378049850463867,31.719512939453125
1614823196303,2021-03-04T02:00:16.369Z,0.862,-14.612465858459473,-16.926830291748047,30.560977935791016
1614823196344,2021-03-04T02:00:16.371Z,0.903,-16.31978416442871,-14.914633750915527,32.146339416503906
1614823196384,2021-03-04T02:00:16.383Z,0.943,-21.624662399291992,-11.804878234863281,38.85365676879883
1614823196425,2021-03-04T02:00:16.385Z,0.984,-29.06368637084961,-9.182927131652832,45.74390411376953
1614823196464,2021-03-04T02:00:16.396Z,1.023,-33.57588195800781,-6.682927131652832,50.5
1614823196505,2021-03-04T02:00:16.399Z,1.064,-30.831979751586914,-6.012195587158203,45.9878044128418
1614823196545,2021-03-04T02:00:16.401Z,1.104,-28.027101516723633,-3.5731709003448486,36.04877853393555
1614823196586,2021-03-04T02:00:16.412Z,1.145,-16.01490592956543,-4.792683124542236,20.98780632019043
1614823196627,2021-03-04T02:00:16.414Z,1.186,-12.112465858459473,1.4268293380737305,14.036585807800293
1614823196666,2021-03-04T02:00:16.416Z,1.225,-12.417344093322754,1.3658536672592163,8.670731544494629
1614823196707,2021-03-04T02:00:16.428Z,1.266,-11.258807182312012,2.0365853309631348,5.621951103210449
1614823196747,2021-03-04T02:00:16.430Z,1.306,-3.3319783210754395,3.6219513416290283,3.97560977935791
1614823196788,2021-03-04T02:00:16.441Z,1.347,-2.234417200088501,3.5609757900238037,3.2439024448394775
1614823196827,2021-03-04T02:00:16.443Z,1.386,-2.7831978797912598,1.914634108543396,5.195121765136719
1614823196868,2021-03-04T02:00:16.445Z,1.427,-1.0149052143096924,-1.4390243291854858,-0.5975610017776489
1614823196908,2021-03-04T02:00:16.456Z,1.467,8.37533950805664,-0.09756097942590714,-5.597561359405518
1614823196949,2021-03-04T02:00:16.458Z,1.508,11.180217742919922,1.182926893234253,-9.317073822021484
1614823196989,2021-03-04T02:00:16.460Z,1.548,5.26558256149292,0.08536585420370102,-6.573171138763428
1614823197030,2021-03-04T02:00:16.472Z,1.589,-5.1612467765808105,-2.2926828861236572,0.012195122428238392
1614823197071,2021-03-04T02:00:16.474Z,1.63,-9.002710342407227,-3.999999761581421,5.256097793579102
1614823197110,2021-03-04T02:00:16.476Z,1.669,-14.429539680480957,-11.865853309631348,7.146341323852539
1614823197151,2021-03-04T02:00:16.503Z,1.71,-18.149051666259766,-15.09756088256836,9.463415145874023
1614823197191,2021-03-04T02:00:16.505Z,1.75,-22.356369018554688,-19.914634704589844,10.195121765136719
1614823197232,2021-03-04T02:00:16.516Z,1.791,-26.258808135986328,-24.48780632019043,9.890244483947754
1614823197271,2021-03-04T02:00:16.518Z,1.83,-27.539297103881836,-30.951221466064453,5.0731706619262695
1614823197312,2021-03-04T02:00:16.520Z,1.871,-26.258808135986328,-26.804880142211914,3.304877996444702
1614823197352,2021-03-04T02:00:16.531Z,1.911,-20.46612548828125,-16.68292808532715,0.5609756112098694
1614823197393,2021-03-04T02:00:16.534Z,1.952,-9.124661445617676,-10.890243530273438,-8.707317352294922
1614823197432,2021-03-04T02:00:16.536Z,1.991,4.655826568603516,-3.2073171138763428,-16.085365295410156
1614823197473,2021-03-04T02:00:16.548Z,2.032,7.033875465393066,1.1219512224197388,-15.658536911010742
1614823197513,2021-03-04T02:00:16.550Z,2.072,4.046070575714111,3.012195348739624,-11.512195587158203
1614823197554,2021-03-04T02:00:16.561Z,2.113,4.533875465393066,5.756097316741943,-4.682927131652832
1614823197595,2021-03-04T02:00:16.564Z,2.154,5.143631458282471,4.597560882568359,2.9390244483947754
1614823197645,2021-03-04T02:00:16.566Z,2.204,0.44850948452949524,2.2195122241973877,11.414634704589844
1614823197684,2021-03-04T02:00:16.577Z,2.243,2.8265583515167236,3.5609757900238037,20.13414764404297
1614823197725,2021-03-04T02:00:16.579Z,2.284,3.5582656860351562,3.2560977935791016,27.69512367248535
1614823197765,2021-03-04T02:00:16.581Z,2.324,0.6314363479614258,-1.073170781135559,34.34146499633789
1614823197806,2021-03-04T02:00:16.593Z,2.365,-2.4783196449279785,-3.451219320297241,40.80487823486328
1614823197847,2021-03-04T02:00:16.595Z,2.406,-7.051490783691406,-5.95121955871582,45.25609588623047
1614823197886,2021-03-04T02:00:16.622Z,2.445,-9.734416961669922,-7.475610256195068,49.219512939453125
1614823197928,2021-03-04T02:00:16.624Z,2.487,-13.331977844238281,-8.390243530273438,52.5121955871582
1614823197967,2021-03-04T02:00:16.636Z,2.526,-12.844173431396484,-7.231707572937012,54.03658676147461
1614823198008,2021-03-04T02:00:16.638Z,2.567,-14.185636520385742,-7.536585330963135,54.89024353027344
1614823198048,2021-03-04T02:00:16.640Z,2.607,-14.917344093322754,-8.695121765136719,53.30487823486328
1614823198089,2021-03-04T02:00:16.651Z,2.648,-12.234416961669922,-8.146341323852539,49.585365295410156
1614823198130,2021-03-04T02:00:16.654Z,2.689,-14.246612548828125,-10.463414192199707,45.80487823486328
1614823198179,2021-03-04T02:00:16.666Z,2.738,-12.844173431396484,-13.634146690368652,39.70731735229492
1614823198219,2021-03-04T02:00:16.668Z,2.778,-12.356368064880371,-13.939023971557617,34.46341323852539
1614823198260,2021-03-04T02:00:16.670Z,2.819,-10.710026741027832,-13.45121955871582,25.865854263305664
1614823198300,2021-03-04T02:00:16.681Z,2.859,-9.368563652038574,-13.756097793579102,16.902441024780273
1614823198341,2021-03-04T02:00:16.683Z,2.9,-9.795392990112305,-15.829268455505371,6.902439117431641
1614823198380,2021-03-04T02:00:16.686Z,2.939,-9.978320121765137,-12.841463088989258,-1.512195110321045
1614823198421,2021-03-04T02:00:16.698Z,2.98,-4.795392990112305,-17.84146499633789,-9.37804889678955
1614823198462,2021-03-04T02:00:16.700Z,3.021,0.44850948452949524,-16.13414764404297,-14.07317066192627
1614823198502,2021-03-04T02:00:16.711Z,3.061,-4.6734418869018555,-12.47560977935791,-12.731707572937012
1614823198543,2021-03-04T02:00:16.713Z,3.102,-5.28319787979126,-11.865853309631348,-11.45121955871582
1614823198582,2021-03-04T02:00:16.715Z,3.141,1.7289972305297852,-12.109756469726562,-14.37804889678955
1614823198623,2021-03-04T02:00:16.726Z,3.182,1.850948452949524,-10.341463088989258,-12.060976028442383
1614823198663,2021-03-04T02:00:16.728Z,3.222,5.875338554382324,-10.280488014221191,-11.085366249084473
1614823198704,2021-03-04T02:00:16.731Z,3.263,12.765583038330078,-7.658536434173584,-12.060976028442383
1614823198743,2021-03-04T02:00:16.742Z,3.302,13.802168846130371,-8.939023971557617,-14.07317066192627
1614823198784,2021-03-04T02:00:16.744Z,3.343,18.497289657592773,-8.45121955871582,-18.768291473388672
1614823198825,2021-03-04T02:00:16.746Z,3.384,24.22899627685547,-4.670732021331787,-20.41463279724121
1614823198865,2021-03-04T02:00:16.758Z,3.424,25.38753318786621,-2.9634146690368652,-19.378047943115234
1614823198905,2021-03-04T02:00:16.760Z,3.464,23.253387451171875,0.4512195289134979,-18.890243530273438
1614823198946,2021-03-04T02:00:16.771Z,3.505,23.802167892456055,1.7317073345184326,-18.280487060546875
1614823198987,2021-03-04T02:00:16.773Z,3.546,23.92411994934082,2.52439022064209,-18.890243530273438
1614823199026,2021-03-04T02:00:16.775Z,3.585,26.48509407043457,8.256097793579102,-21.268291473388672
1614823199067,2021-03-04T02:00:16.786Z,3.626,28.558265686035156,13.073171615600586,-23.219511032104492
1614823199107,2021-03-04T02:00:16.789Z,3.666,32.887535095214844,17.95121955871582,-25.719511032104492
1614823199148,2021-03-04T02:00:16.790Z,3.707,35.08265686035156,23.012195587158203,-28.09756088256836
1614823199187,2021-03-04T02:00:16.802Z,3.746,35.63143539428711,27.40243911743164,-26.024389266967773
1614823199228,2021-03-04T02:00:16.804Z,3.787,37.4607048034668,36.914634704589844,-28.40243911743164
1614823199268,2021-03-04T02:00:16.806Z,3.827,39.350948333740234,36.67073440551758,-34.560977935791016
1614823199309,2021-03-04T02:00:16.817Z,3.868,40.26558303833008,46.18292999267578,-37.914634704589844
1614823199348,2021-03-04T02:00:16.820Z,3.907,37.70460891723633,44.597564697265625,-41.20731735229492
1614823199389,2021-03-04T02:00:16.831Z,3.948,35.753387451171875,45.14634323120117,-43.95122146606445
1614823199429,2021-03-04T02:00:16.834Z,3.988,36.4850959777832,45.32926940917969,-47.60975646972656
1614823199470,2021-03-04T02:00:16.835Z,4.029,31.48509407043457,42.58536911010742,-51.695125579833984
1614823199511,2021-03-04T02:00:16.847Z,4.07,34.53387451171875,43.43902587890625,-58.95122146606445
1614823199551,2021-03-04T02:00:16.849Z,4.11,32.76558303833008,41.48780822753906,-63.402442932128906
1614823199592,2021-03-04T02:00:16.851Z,4.151,34.16802215576172,43.8658561706543,-66.0243911743164
1614823199631,2021-03-04T02:00:16.862Z,4.19,28.314363479614258,45.57317352294922,-64.86585235595703
1614823199672,2021-03-04T02:00:16.865Z,4.231,26.850948333740234,48.560977935791016,-64.56097412109375
1614823199712,2021-03-04T02:00:16.876Z,4.271,20.448509216308594,44.10976028442383,-61.57317352294922
1614823199753,2021-03-04T02:00:16.878Z,4.312,19.960704803466797,41.48780822753906,-61.32926940917969
1614823199792,2021-03-04T02:00:16.880Z,4.351,21.66802215576172,42.8902473449707,-61.756099700927734
1614823199833,2021-03-04T02:00:16.891Z,4.392,20.57046127319336,43.317073822021484,-58.158538818359375
1614823199873,2021-03-04T02:00:16.894Z,4.432,21.850948333740234,39.47561264038086,-54.74390411376953
1614823199914,2021-03-04T02:00:16.896Z,4.473,20.692411422729492,35.3902473449707,-48.8902473449707
