epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614823201202,2021-03-04T02:00:17.258Z,5.755,99628.63756793478
1614823201281,2021-03-04T02:00:17.272Z,5.834,99628.63756793478
1614823201357,2021-03-04T02:00:17.278Z,5.91,99628.63756793478
1614823201435,2021-03-04T02:00:17.291Z,5.988,99628.63756793478
1614823201514,2021-03-04T02:00:17.304Z,6.067,99628.63756793478
1614823201591,2021-03-04T02:00:17.319Z,6.144,99628.63756793478
1614823201669,2021-03-04T02:00:17.332Z,6.222,99628.63756793478
1614823201747,2021-03-04T02:00:17.337Z,6.3,99628.63756793478
1614823201824,2021-03-04T02:00:17.350Z,6.377,99628.63756793478
1614823201902,2021-03-04T02:00:17.363Z,6.455,99628.63756793478
1614823201980,2021-03-04T02:00:17.368Z,6.533,99628.63756793478
1614823202057,2021-03-04T02:00:17.380Z,6.61,99628.63756793478
1614823202135,2021-03-04T02:00:17.394Z,6.688,99628.63756793478
1614823202212,2021-03-04T02:00:17.397Z,6.765,99628.63756793478
1614823202290,2021-03-04T02:00:17.410Z,6.843,99628.63756793478
1614823202368,2021-03-04T02:00:17.424Z,6.921,99628.63756793478
1614823202445,2021-03-04T02:00:17.438Z,6.998,99628.63756793478
1614823202523,2021-03-04T02:00:17.442Z,7.076,99629.42663043478
1614823202601,2021-03-04T02:00:17.471Z,7.154,99628.63756793478
1614823202678,2021-03-04T02:00:17.483Z,7.231,99629.42663043478
1614823202756,2021-03-04T02:00:17.487Z,7.309,99628.77038043478
1614823202834,2021-03-04T02:00:17.500Z,7.387,99628.77038043478
1614823202911,2021-03-04T02:00:17.514Z,7.464,99628.77038043478
1614823202989,2021-03-04T02:00:17.527Z,7.542,99628.77038043478
1614823203066,2021-03-04T02:00:17.560Z,7.619,99628.77038043478
1614823203144,2021-03-04T02:00:17.574Z,7.697,99628.77038043478
1614823203222,2021-03-04T02:00:17.587Z,7.775,99628.77038043478
1614823203299,2021-03-04T02:00:17.603Z,7.852,99628.77038043478
1614823203377,2021-03-04T02:00:17.607Z,7.93,99628.77038043478
1614823203455,2021-03-04T02:00:17.621Z,8.008,99628.77038043478
1614823203532,2021-03-04T02:00:17.633Z,8.085,99628.77038043478
1614823203610,2021-03-04T02:00:17.647Z,8.163,99628.77038043478
1614823203688,2021-03-04T02:00:17.651Z,8.241,99628.77038043478
1614823203765,2021-03-04T02:00:17.665Z,8.318,99628.77038043478
1614823203843,2021-03-04T02:00:17.678Z,8.396,99628.77038043478
1614823203920,2021-03-04T02:00:17.682Z,8.473,99628.77038043478
1614823203998,2021-03-04T02:00:17.695Z,8.551,99628.77038043478
1614823204077,2021-03-04T02:00:17.723Z,8.63,99628.77038043478
1614823204153,2021-03-04T02:00:17.727Z,8.706,99628.11413043478
1614823204231,2021-03-04T02:00:17.741Z,8.784,99628.11413043478
1614823204309,2021-03-04T02:00:17.754Z,8.862,99628.11413043478
1614823204386,2021-03-04T02:00:17.798Z,8.939,99628.11413043478
1614823204465,2021-03-04T02:00:17.802Z,9.018,99628.11413043478
1614823204542,2021-03-04T02:00:17.815Z,9.095,99628.11413043478
1614823204619,2021-03-04T02:00:17.829Z,9.172,99628.11413043478
1614823204697,2021-03-04T02:00:17.843Z,9.25,99628.89538043478
1614823204774,2021-03-04T02:00:17.847Z,9.327,99628.89538043478
1614823204852,2021-03-04T02:00:17.860Z,9.405,99628.89538043478
1614823204931,2021-03-04T02:00:17.875Z,9.484,99628.89538043478
1614823205007,2021-03-04T02:00:17.888Z,9.56,99628.11413043478
1614823205085,2021-03-04T02:00:17.893Z,9.638,99628.11413043478
1614823205164,2021-03-04T02:00:17.906Z,9.717,99628.11413043478
1614823205242,2021-03-04T02:00:17.921Z,9.795,99628.11413043478
1614823205319,2021-03-04T02:00:17.935Z,9.872,99628.89538043478
1614823205397,2021-03-04T02:00:17.948Z,9.95,99628.89538043478
1614823205475,2021-03-04T02:00:17.953Z,10.028,99628.11413043478
1614823205552,2021-03-04T02:00:17.966Z,10.105,99628.89538043478
1614823205630,2021-03-04T02:00:17.979Z,10.183,99628.89538043478
1614823205708,2021-03-04T02:00:17.983Z,10.261,99628.89538043478
1614823205785,2021-03-04T02:00:17.996Z,10.338,99628.89538043478
1614823205863,2021-03-04T02:00:18.009Z,10.416,99628.89538043478
1614823205940,2021-03-04T02:00:18.022Z,10.493,99628.89538043478
1614823206018,2021-03-04T02:00:18.027Z,10.571,99628.89538043478
1614823206096,2021-03-04T02:00:18.040Z,10.649,99628.89538043478
1614823206173,2021-03-04T02:00:18.085Z,10.726,99628.23913043478
1614823206251,2021-03-04T02:00:18.099Z,10.804,99628.23913043478
1614823206329,2021-03-04T02:00:18.103Z,10.882,99628.89538043478
1614823206406,2021-03-04T02:00:18.116Z,10.959,99628.89538043478
1614823206484,2021-03-04T02:00:18.129Z,11.037,99628.89538043478
1614823206562,2021-03-04T02:00:18.142Z,11.115,99628.23913043478
1614823206639,2021-03-04T02:00:18.147Z,11.192,99628.23913043478
1614823206717,2021-03-04T02:00:18.160Z,11.27,99628.23913043478
1614823206794,2021-03-04T02:00:18.173Z,11.347,99628.23913043478
1614823206872,2021-03-04T02:00:18.178Z,11.425,99628.23913043478
1614823206950,2021-03-04T02:00:18.191Z,11.503,99628.89538043478
1614823207027,2021-03-04T02:00:18.204Z,11.58,99628.89538043478
1614823207105,2021-03-04T02:00:18.218Z,11.658,99628.89538043478
1614823207183,2021-03-04T02:00:18.223Z,11.736,99628.89538043478
1614823207260,2021-03-04T02:00:18.236Z,11.813,99628.89538043478
1614823207338,2021-03-04T02:00:18.249Z,11.891,99628.89538043478
1614823207416,2021-03-04T02:00:18.278Z,11.969,99628.23913043478
1614823207493,2021-03-04T02:00:18.282Z,12.046,99628.89538043478
1614823207571,2021-03-04T02:00:18.295Z,12.124,99628.89538043478
1614823207650,2021-03-04T02:00:18.308Z,12.203,99628.89538043478
1614823207728,2021-03-04T02:00:18.312Z,12.281,99628.23913043478
1614823207805,2021-03-04T02:00:18.398Z,12.358,99628.23913043478
1614823207883,2021-03-04T02:00:18.403Z,12.436,99628.23913043478
1614823207960,2021-03-04T02:00:18.416Z,12.513,99628.23913043478
1614823208038,2021-03-04T02:00:18.431Z,12.591,99628.23913043478
1614823208116,2021-03-04T02:00:18.444Z,12.669,99628.23913043478
1614823208193,2021-03-04T02:00:18.457Z,12.746,99628.23913043478
1614823208271,2021-03-04T02:00:18.461Z,12.824,99628.23913043478
1614823208349,2021-03-04T02:00:18.475Z,12.902,99628.23913043478
1614823208426,2021-03-04T02:00:18.488Z,12.979,99628.23913043478
1614823208504,2021-03-04T02:00:18.493Z,13.057,99628.23913043478
1614823208582,2021-03-04T02:00:18.506Z,13.135,99628.23913043478
1614823208659,2021-03-04T02:00:18.519Z,13.212,99628.23913043478
1614823208737,2021-03-04T02:00:18.532Z,13.29,99628.23913043478
1614823208814,2021-03-04T02:00:18.538Z,13.367,99628.23913043478
1614823208892,2021-03-04T02:00:18.580Z,13.445,99628.23913043478
1614823208970,2021-03-04T02:00:18.593Z,13.523,99628.89538043478
1614823209047,2021-03-04T02:00:18.598Z,13.6,99628.89538043478
1614823209125,2021-03-04T02:00:18.622Z,13.678,99629.69225543478
1614823209203,2021-03-04T02:00:18.626Z,13.756,99629.69225543478
1614823209280,2021-03-04T02:00:18.685Z,13.833,99629.02819293478
1614823209358,2021-03-04T02:00:18.699Z,13.911,99628.23913043478
1614823209436,2021-03-04T02:00:18.703Z,13.989,99628.23913043478
1614823209513,2021-03-04T02:00:18.731Z,14.066,99629.02819293478
1614823209591,2021-03-04T02:00:18.744Z,14.144,99629.02819293478
1614823209668,2021-03-04T02:00:18.757Z,14.221,99629.02819293478
1614823209746,2021-03-04T02:00:18.761Z,14.299,99629.02819293478
1614823209824,2021-03-04T02:00:18.775Z,14.377,99629.02819293478
1614823209901,2021-03-04T02:00:18.789Z,14.454,99629.02819293478
1614823209979,2021-03-04T02:00:18.804Z,14.532,99629.02819293478
1614823210057,2021-03-04T02:00:18.809Z,14.61,99629.02819293478
1614823210134,2021-03-04T02:00:18.822Z,14.687,99629.02819293478
1614823210212,2021-03-04T02:00:18.835Z,14.765,99629.02819293478
1614823210290,2021-03-04T02:00:18.848Z,14.843,99628.23913043478
1614823210367,2021-03-04T02:00:18.853Z,14.92,99629.02819293478
1614823210446,2021-03-04T02:00:18.866Z,14.999,99629.02819293478
1614823210522,2021-03-04T02:00:18.894Z,15.075,99629.02819293478
1614823210600,2021-03-04T02:00:18.908Z,15.153,99629.02819293478
1614823210679,2021-03-04T02:00:18.912Z,15.232,99628.23913043478
1614823210757,2021-03-04T02:00:18.925Z,15.31,99627.58288043478
1614823210834,2021-03-04T02:00:18.938Z,15.387,99627.58288043478
1614823210912,2021-03-04T02:00:18.952Z,15.465,99627.58288043478
1614823210990,2021-03-04T02:00:18.956Z,15.543,99627.58288043478
1614823211067,2021-03-04T02:00:18.970Z,15.62,99627.58288043478
1614823211145,2021-03-04T02:00:19.000Z,15.698,99627.58288043478
1614823211223,2021-03-04T02:00:19.013Z,15.776,99628.36413043478
1614823211300,2021-03-04T02:00:19.018Z,15.853,99627.58288043478
1614823211378,2021-03-04T02:00:19.030Z,15.931,99627.58288043478
1614823211456,2021-03-04T02:00:19.043Z,16.009,99627.58288043478
1614823211533,2021-03-04T02:00:19.048Z,16.086,99628.36413043478
1614823211611,2021-03-04T02:00:19.061Z,16.164,99628.36413043478
1614823211688,2021-03-04T02:00:19.074Z,16.241,99628.36413043478
1614823211766,2021-03-04T02:00:19.088Z,16.319,99628.36413043478
1614823211844,2021-03-04T02:00:19.092Z,16.397,99627.58288043478
1614823211921,2021-03-04T02:00:19.105Z,16.474,99627.58288043478
1614823211999,2021-03-04T02:00:19.134Z,16.552,99627.58288043478
1614823212077,2021-03-04T02:00:19.147Z,16.63,99627.58288043478
1614823212154,2021-03-04T02:00:19.152Z,16.707,99627.58288043478
1614823212232,2021-03-04T02:00:19.165Z,16.785,99627.58288043478
1614823212311,2021-03-04T02:00:19.178Z,16.864,99627.58288043478
1614823212387,2021-03-04T02:00:19.210Z,16.94,99627.58288043478
1614823212465,2021-03-04T02:00:19.223Z,17.018,99627.58288043478
1614823212544,2021-03-04T02:00:19.228Z,17.097,99628.36413043478
1614823212622,2021-03-04T02:00:19.240Z,17.175,99627.58288043478
1614823212699,2021-03-04T02:00:19.254Z,17.252,99627.58288043478
1614823212777,2021-03-04T02:00:19.267Z,17.33,99627.58288043478
1614823212855,2021-03-04T02:00:19.272Z,17.408,99627.58288043478
1614823212932,2021-03-04T02:00:19.285Z,17.485,99628.36413043478
1614823213010,2021-03-04T02:00:19.299Z,17.563,99628.36413043478
1614823213087,2021-03-04T02:00:19.312Z,17.64,99628.36413043478
1614823213165,2021-03-04T02:00:19.316Z,17.718,99628.36413043478
1614823213243,2021-03-04T02:00:19.329Z,17.796,99629.02819293478
1614823213320,2021-03-04T02:00:19.343Z,17.873,99628.36413043478
1614823213398,2021-03-04T02:00:19.358Z,17.951,99629.02819293478
1614823213476,2021-03-04T02:00:19.363Z,18.029,99629.02819293478
1614823213553,2021-03-04T02:00:19.375Z,18.106,99628.36413043478
1614823213631,2021-03-04T02:00:19.389Z,18.184,99628.23913043478
1614823213709,2021-03-04T02:00:19.393Z,18.262,99628.23913043478
1614823213786,2021-03-04T02:00:19.408Z,18.339,99628.23913043478
1614823213864,2021-03-04T02:00:19.419Z,18.417,99628.23913043478
1614823213941,2021-03-04T02:00:19.433Z,18.494,99628.23913043478
1614823214019,2021-03-04T02:00:19.438Z,18.572,99628.89538043478
1614823214097,2021-03-04T02:00:19.451Z,18.65,99629.69225543478
1614823214174,2021-03-04T02:00:19.464Z,18.727,99629.69225543478
1614823214252,2021-03-04T02:00:19.478Z,18.805,99629.02819293478
1614823214330,2021-03-04T02:00:19.482Z,18.883,99629.02819293478
1614823214407,2021-03-04T02:00:19.496Z,18.96,99629.02819293478
1614823214485,2021-03-04T02:00:19.509Z,19.038,99629.02819293478
1614823214563,2021-03-04T02:00:19.524Z,19.116,99628.89538043478
1614823214640,2021-03-04T02:00:19.538Z,19.193,99628.89538043478
1614823214718,2021-03-04T02:00:19.543Z,19.271,99628.89538043478
1614823214795,2021-03-04T02:00:19.556Z,19.348,99628.89538043478
1614823214873,2021-03-04T02:00:19.568Z,19.426,99628.89538043478
