epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614823195745,2021-03-04T02:00:16.367Z,0.288,99657.11888586957
1614823195822,2021-03-04T02:00:16.383Z,0.365,99657.55638586957
1614823195900,2021-03-04T02:00:16.413Z,0.443,99656.49388586957
1614823195977,2021-03-04T02:00:16.429Z,0.52,99656.93919836957
1614823196057,2021-03-04T02:00:16.489Z,0.6,99656.72826086957
1614823196134,2021-03-04T02:00:16.518Z,0.677,99656.52513586957
1614823196212,2021-03-04T02:00:16.534Z,0.755,99656.27513586957
1614823196290,2021-03-04T02:00:16.563Z,0.833,99656.07201086957
1614823196367,2021-03-04T02:00:16.579Z,0.91,99655.90013586957
1614823196445,2021-03-04T02:00:16.609Z,0.988,99655.90013586957
1614823196522,2021-03-04T02:00:16.637Z,1.065,99655.68919836957
1614823196600,2021-03-04T02:00:16.654Z,1.143,99654.83763586957
1614823196678,2021-03-04T02:00:16.683Z,1.221,99654.83763586957
1614823196755,2021-03-04T02:00:16.712Z,1.298,99654.61888586957
1614823196833,2021-03-04T02:00:16.729Z,1.376,99654.41576086957
1614823196911,2021-03-04T02:00:16.758Z,1.454,99653.55638586957
1614823196988,2021-03-04T02:00:16.774Z,1.531,99654.21263586957
1614823197066,2021-03-04T02:00:16.803Z,1.609,99653.35326086957
1614823197144,2021-03-04T02:00:16.832Z,1.687,99653.35326086957
1614823197221,2021-03-04T02:00:16.849Z,1.764,99653.35326086957
1614823197299,2021-03-04T02:00:16.877Z,1.842,99652.49388586957
1614823197376,2021-03-04T02:00:16.894Z,1.919,99652.49388586957
1614823197454,2021-03-04T02:00:16.923Z,1.997,99651.63451086957
1614823197532,2021-03-04T02:00:16.952Z,2.075,99652.29076086957
1614823197609,2021-03-04T02:00:16.968Z,2.152,99652.29076086957
1614823197687,2021-03-04T02:00:16.998Z,2.23,99652.29076086957
1614823197765,2021-03-04T02:00:17.014Z,2.308,99651.43138586957
1614823197842,2021-03-04T02:00:17.043Z,2.385,99651.43138586957
1614823197920,2021-03-04T02:00:17.072Z,2.463,99652.07982336957
1614823197998,2021-03-04T02:00:17.089Z,2.541,99652.07982336957
1614823198075,2021-03-04T02:00:17.117Z,2.618,99651.22044836957
1614823198153,2021-03-04T02:00:17.134Z,2.696,99651.22044836957
1614823198230,2021-03-04T02:00:17.163Z,2.773,99650.57201086957
1614823198308,2021-03-04T02:00:17.192Z,2.851,99651.22044836957
1614823198386,2021-03-04T02:00:17.208Z,2.929,99651.22044836957
1614823198463,2021-03-04T02:00:17.238Z,3.006,99651.22044836957
1614823198541,2021-03-04T02:00:17.267Z,3.084,99651.22044836957
1614823198619,2021-03-04T02:00:17.284Z,3.162,99651.22044836957
1614823198696,2021-03-04T02:00:17.312Z,3.239,99651.86888586957
1614823198774,2021-03-04T02:00:17.329Z,3.317,99651.86888586957
1614823198852,2021-03-04T02:00:17.357Z,3.395,99651.00951086957
1614823198929,2021-03-04T02:00:17.374Z,3.472,99651.00951086957
1614823199007,2021-03-04T02:00:17.403Z,3.55,99650.36888586957
1614823199084,2021-03-04T02:00:17.432Z,3.627,99651.00951086957
1614823199162,2021-03-04T02:00:17.492Z,3.705,99651.00951086957
1614823199240,2021-03-04T02:00:17.509Z,3.783,99651.00951086957
1614823199317,2021-03-04T02:00:17.538Z,3.86,99651.00951086957
1614823199395,2021-03-04T02:00:17.554Z,3.938,99651.00951086957
1614823199473,2021-03-04T02:00:17.584Z,4.016,99651.00951086957
1614823199550,2021-03-04T02:00:17.613Z,4.093,99651.00951086957
1614823199629,2021-03-04T02:00:17.642Z,4.172,99651.00951086957
1614823199706,2021-03-04T02:00:17.658Z,4.249,99651.00951086957
