epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614823195461,2021-03-04T02:00:16.258Z,0.037,13.414772987365723,-33.556819915771484,19.95880699157715
1614823195501,2021-03-04T02:00:16.273Z,0.077,12.664772987365723,-33.556819915771484,18.02130699157715
1614823195542,2021-03-04T02:00:16.287Z,0.118,13.039772987365723,-34.244319915771484,20.70880699157715
1614823195582,2021-03-04T02:00:16.303Z,0.158,14.852272987365723,-33.556819915771484,19.52130699157715
1614823195621,2021-03-04T02:00:16.332Z,0.197,13.039772987365723,-33.931819915771484,17.95880699157715
1614823195642,2021-03-04T02:00:16.363Z,0.218,14.164772987365723,-33.556819915771484,19.08380699157715
1614823195681,2021-03-04T02:00:16.378Z,0.257,13.039772987365723,-32.806819915771484,17.58380699157715
1614823195721,2021-03-04T02:00:16.378Z,0.297,12.664772987365723,-32.806819915771484,17.95880699157715
1614823195762,2021-03-04T02:00:16.393Z,0.338,14.164772987365723,-33.556819915771484,17.95880699157715
1614823195801,2021-03-04T02:00:16.407Z,0.377,13.039772987365723,-33.931819915771484,16.77130699157715
1614823195841,2021-03-04T02:00:16.422Z,0.417,14.477272987365723,-34.619319915771484,15.208806991577148
1614823195880,2021-03-04T02:00:16.424Z,0.456,13.789772987365723,-32.056819915771484,16.77130699157715
1614823195921,2021-03-04T02:00:16.438Z,0.497,13.789772987365723,-33.181819915771484,14.833806991577148
1614823195961,2021-03-04T02:00:16.452Z,0.537,15.227272987365723,-33.931819915771484,14.521306991577148
1614823196001,2021-03-04T02:00:16.468Z,0.577,14.164772987365723,-32.056819915771484,16.77130699157715
1614823196042,2021-03-04T02:00:16.482Z,0.618,14.852272987365723,-32.431819915771484,14.083806991577148
1614823196081,2021-03-04T02:00:16.484Z,0.657,14.539772987365723,-32.806819915771484,14.833806991577148
1614823196121,2021-03-04T02:00:16.498Z,0.697,15.977272987365723,-32.431819915771484,14.458806991577148
1614823196160,2021-03-04T02:00:16.513Z,0.736,14.852272987365723,-33.931819915771484,14.833806991577148
1614823196201,2021-03-04T02:00:16.528Z,0.777,14.539772987365723,-33.181819915771484,15.646306991577148
1614823196241,2021-03-04T02:00:16.543Z,0.817,15.227272987365723,-32.056819915771484,17.20880699157715
1614823196280,2021-03-04T02:00:16.557Z,0.856,15.227272987365723,-33.556819915771484,16.77130699157715
1614823196321,2021-03-04T02:00:16.572Z,0.897,14.164772987365723,-32.806819915771484,20.64630699157715
1614823196361,2021-03-04T02:00:16.574Z,0.937,15.602272987365723,-31.74431800842285,25.33380699157715
1614823196400,2021-03-04T02:00:16.588Z,0.976,13.039772987365723,-32.431819915771484,26.45880699157715
1614823196441,2021-03-04T02:00:16.604Z,1.017,13.039772987365723,-32.431819915771484,28.77130699157715
1614823196481,2021-03-04T02:00:16.618Z,1.057,12.289772987365723,-33.556819915771484,31.14630699157715
1614823196521,2021-03-04T02:00:16.632Z,1.097,11.914772987365723,-30.24431800842285,31.52130699157715
1614823196560,2021-03-04T02:00:16.647Z,1.136,10.852272987365723,-31.36931800842285,33.458805084228516
1614823196600,2021-03-04T02:00:16.662Z,1.176,11.227272987365723,-30.99431800842285,34.208805084228516
1614823196641,2021-03-04T02:00:16.664Z,1.217,11.227272987365723,-28.80681800842285,35.021305084228516
1614823196680,2021-03-04T02:00:16.678Z,1.256,11.602272987365723,-29.86931800842285,35.021305084228516
1614823196720,2021-03-04T02:00:16.692Z,1.296,14.164772987365723,-34.681819915771484,36.521305084228516
1614823196761,2021-03-04T02:00:16.708Z,1.337,11.602272987365723,-29.86931800842285,35.021305084228516
1614823196800,2021-03-04T02:00:16.722Z,1.376,11.602272987365723,-27.68181800842285,36.521305084228516
1614823196840,2021-03-04T02:00:16.724Z,1.416,11.227272987365723,-41.244319915771484,36.521305084228516
1614823196879,2021-03-04T02:00:16.738Z,1.455,13.039772987365723,-28.80681800842285,36.521305084228516
1614823196920,2021-03-04T02:00:16.753Z,1.496,11.227272987365723,-27.30681800842285,36.958805084228516
1614823196960,2021-03-04T02:00:16.768Z,1.536,11.914772987365723,-44.556819915771484,37.333805084228516
1614823197000,2021-03-04T02:00:16.782Z,1.576,11.227272987365723,-32.056819915771484,35.021305084228516
1614823197041,2021-03-04T02:00:16.784Z,1.617,11.914772987365723,-35.369319915771484,36.146305084228516
1614823197080,2021-03-04T02:00:16.801Z,1.656,10.852272987365723,-44.931819915771484,37.333805084228516
1614823197120,2021-03-04T02:00:16.828Z,1.696,12.664772987365723,-29.18181800842285,36.146305084228516
1614823197159,2021-03-04T02:00:16.842Z,1.735,11.914772987365723,-28.05681800842285,37.708805084228516
1614823197200,2021-03-04T02:00:16.858Z,1.776,12.289772987365723,-44.181819915771484,36.896305084228516
1614823197240,2021-03-04T02:00:16.888Z,1.816,10.852272987365723,-28.05681800842285,36.521305084228516
1614823197279,2021-03-04T02:00:16.903Z,1.855,11.914772987365723,-25.86931800842285,36.958805084228516
1614823197320,2021-03-04T02:00:16.917Z,1.896,11.602272987365723,-39.806819915771484,36.146305084228516
1614823197360,2021-03-04T02:00:16.932Z,1.936,12.289772987365723,-27.30681800842285,35.771305084228516
1614823197399,2021-03-04T02:00:16.947Z,1.975,11.602272987365723,-27.68181800842285,35.021305084228516
1614823197439,2021-03-04T02:00:16.949Z,2.015,11.914772987365723,-37.244319915771484,36.521305084228516
1614823197480,2021-03-04T02:00:16.963Z,2.056,11.914772987365723,-27.30681800842285,34.208805084228516
1614823197520,2021-03-04T02:00:16.978Z,2.096,13.414772987365723,-26.93181800842285,35.771305084228516
