epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823195424,2021-03-04T01:59:55.425Z,0,0.4175482800918332,0.7258062071539104,-0.32936356918521614,-0.4363237590858216
1614823195452,2021-03-04T01:59:55.453Z,0.028,0.4175482800918332,0.7258062071539104,-0.32936356918521614,-0.4363237590858216
1614823195467,2021-03-04T01:59:55.467Z,0.043,0.42328248278169434,0.724789965524754,-0.3239385408292327,-0.4365492726030111
1614823195482,2021-03-04T01:59:55.482Z,0.058,0.42893069768600167,0.7236486864001137,-0.31856168820409164,-0.43688612482264605
1614823195512,2021-03-04T01:59:55.512Z,0.088,0.43437383971820304,0.7225105956026249,-0.31334493541850555,-0.43716445196056114
1614823195527,2021-03-04T01:59:55.527Z,0.103,0.4363499068655008,0.7228869325283491,-0.3055459845694093,-0.4400850973070245
1614823195557,2021-03-04T01:59:55.557Z,0.133,0.43512344673757364,0.7246610502002252,-0.2953787943708727,-0.4452923941164168
1614823195573,2021-03-04T01:59:55.573Z,0.149,0.4336563798084391,0.7265150691188992,-0.28578125397765775,-0.44994118890090207
1614823195587,2021-03-04T01:59:55.587Z,0.163,0.4318951166165786,0.7283424382082246,-0.27678989519352193,-0.45428103071381915
1614823195617,2021-03-04T01:59:55.617Z,0.193,0.43521612756264433,0.7274427158643758,-0.2725370950688994,-0.45512366369662965
1614823195632,2021-03-04T01:59:55.632Z,0.208,0.43835174452118403,0.7264227670153278,-0.2682591825049566,-0.4562835989149749
1614823195647,2021-03-04T01:59:55.647Z,0.223,0.43669480679066675,0.7275008268202018,-0.2600076767642608,-0.4609080176365312
1614823195677,2021-03-04T01:59:55.677Z,0.253,0.43542389413648797,0.7281492035310686,-0.25199715502955505,-0.4655128394245398
1614823195693,2021-03-04T01:59:55.693Z,0.269,0.4344553039294566,0.7284951173879252,-0.24442294519298566,-0.4698945378408894
1614823195707,2021-03-04T01:59:55.707Z,0.283,0.43383315141230094,0.7285362297510828,-0.2371619532537071,-0.47410754750861667
1614823195737,2021-03-04T01:59:55.737Z,0.313,0.4366755713660958,0.7269410575505874,-0.2327657918296218,-0.4761210249225048
1614823195752,2021-03-04T01:59:55.752Z,0.328,0.43952224754427055,0.7253038757087706,-0.2281836116790594,-0.47821200440449957
1614823195767,2021-03-04T01:59:55.767Z,0.343,0.44240778294844063,0.7235914083771335,-0.22342544256318878,-0.4803872385116874
1614823195797,2021-03-04T01:59:55.797Z,0.373,0.44529190763916293,0.7218637792563104,-0.21860417388208714,-0.48253498976779097
1614823195812,2021-03-04T01:59:55.812Z,0.388,0.44813006208749,0.7202092367014776,-0.21381927235071085,-0.4845197845235525
1614823195829,2021-03-04T01:59:55.829Z,0.405,0.45091877119564305,0.7185436884195365,-0.20900887067180712,-0.48650027913286453
1614823195857,2021-03-04T01:59:55.857Z,0.433,0.4535843577136589,0.7168953248120282,-0.2040854297466702,-0.4885401325021937
1614823195872,2021-03-04T01:59:55.872Z,0.448,0.45610177927999584,0.7152909061089892,-0.19901634252807895,-0.49063487644290993
1614823195887,2021-03-04T01:59:55.887Z,0.463,0.4555350578557997,0.7145081494947243,-0.19003128142075582,-0.4958366943374836
1614823195917,2021-03-04T01:59:55.917Z,0.493,0.45511618580127644,0.7137183985043275,-0.1813240303246225,-0.5005965452187533
1614823195932,2021-03-04T01:59:55.932Z,0.508,0.4547309138608534,0.713035221602724,-0.17295304185674618,-0.5048641540510933
1614823195947,2021-03-04T01:59:55.947Z,0.523,0.4546410805806695,0.7123360300696016,-0.16516160920609488,-0.5085277877929327
1614823195977,2021-03-04T01:59:55.977Z,0.553,0.45509003065313,0.7114332014870951,-0.15810165990465674,-0.5116245976859866
1614823195992,2021-03-04T01:59:55.992Z,0.568,0.4561854503536438,0.7102738159926908,-0.15183425912733822,-0.5141520193056494
1614823196007,2021-03-04T01:59:56.007Z,0.583,0.4578887324837117,0.7088169627660869,-0.1458664934734906,-0.516371366403355
1614823196037,2021-03-04T01:59:56.037Z,0.613,0.46001986478871665,0.7073494953131312,-0.14012884004356993,-0.5180755964799666
1614823196052,2021-03-04T01:59:56.052Z,0.628,0.4623509547748019,0.7059608027751365,-0.13451456326844935,-0.5193811431238259
1614823196067,2021-03-04T01:59:56.067Z,0.643,0.4650506971529312,0.7044795937483381,-0.12907699983199136,-0.5203609124291729
1614823196097,2021-03-04T01:59:56.097Z,0.673,0.46843562862262067,0.7028837552852483,-0.12406357997140685,-0.5207021379999469
1614823196112,2021-03-04T01:59:56.112Z,0.688,0.47293316768191845,0.7013725644453132,-0.11996815859785134,-0.5196329335910032
1614823196127,2021-03-04T01:59:56.127Z,0.703,0.4777027454039443,0.6999871424567468,-0.11537889907129166,-0.5181754500918289
1614823196157,2021-03-04T01:59:56.157Z,0.733,0.4824904205603364,0.6987649434046429,-0.10977400920852233,-0.5166045052441017
1614823196172,2021-03-04T01:59:56.172Z,0.748,0.4877584699995815,0.6978337726875251,-0.10365513631887437,-0.5141743997468937
1614823196187,2021-03-04T01:59:56.187Z,0.763,0.4935014652947923,0.6973366513857232,-0.09649930231969198,-0.5107502158960406
1614823196217,2021-03-04T01:59:56.218Z,0.793,0.499870075072941,0.6973012706070096,-0.08770967439048986,-0.506169792732376
1614823196232,2021-03-04T01:59:56.232Z,0.808,0.5071704484867231,0.6978580184701025,-0.07670241321308721,-0.4998890497360859
1614823196247,2021-03-04T01:59:56.247Z,0.823,0.5157084378343966,0.6993074767845968,-0.06255270684032108,-0.4910203854490316
1614823196277,2021-03-04T01:59:56.277Z,0.853,0.52505792699171,0.7015837929483564,-0.04552556047479715,-0.47960585705224834
1614823196292,2021-03-04T01:59:56.292Z,0.868,0.5346940692633471,0.7042173049484539,-0.02640594924627177,-0.4663506894496272
1614823196307,2021-03-04T01:59:56.307Z,0.883,0.5443893349223596,0.7069658236822894,-0.005870813677222922,-0.45144779290055287
1614823196337,2021-03-04T01:59:56.337Z,0.913,0.5535304507011036,0.7095364456542017,0.01513335141979109,-0.4358130953859002
1614823196352,2021-03-04T01:59:56.352Z,0.928,0.5618946185286947,0.7116774659247482,0.036491998254633604,-0.4200689898419131
1614823196367,2021-03-04T01:59:56.367Z,0.943,0.5691123087581065,0.7134037083242065,0.05761338882179675,-0.40478021986969215
1614823196397,2021-03-04T01:59:56.397Z,0.973,0.5752143047349271,0.7147835594606688,0.0787512473518365,-0.38988614721939097
1614823196412,2021-03-04T01:59:56.412Z,0.988,0.5802870418312838,0.7156288980011202,0.10004385612951329,-0.37567733000427034
1614823196427,2021-03-04T01:59:56.427Z,1.003,0.5840059439751317,0.7161828299507486,0.12070302411611396,-0.36256032802097543
1614823196457,2021-03-04T01:59:56.457Z,1.033,0.5864783409818901,0.7166323605734338,0.14048090193977042,-0.3503517254535312
1614823196472,2021-03-04T01:59:56.472Z,1.048,0.5877822025672252,0.716976657665155,0.15847190118072046,-0.3396221595312838
1614823196487,2021-03-04T01:59:56.487Z,1.063,0.588205280417397,0.7172298906132034,0.17407353251032362,-0.33059678972948436
1614823196517,2021-03-04T01:59:56.517Z,1.093,0.5880038338897995,0.7174861514445837,0.18746984134675118,-0.32298633469786464
1614823196532,2021-03-04T01:59:56.532Z,1.108,0.5871433799625922,0.7180120714916084,0.19917853430559027,-0.3163055927901202
1614823196547,2021-03-04T01:59:56.547Z,1.123,0.5854573232313994,0.7193245984908053,0.20955495804522883,-0.3096749331790171
1614823196577,2021-03-04T01:59:56.577Z,1.153,0.5836881605836143,0.7207914366240208,0.2182178917749427,-0.30356018809009916
1614823196592,2021-03-04T01:59:56.592Z,1.168,0.5820777997279796,0.7220291268254606,0.22493982132698825,-0.2987665507731406
1614823196607,2021-03-04T01:59:56.607Z,1.183,0.5799796687693057,0.7236559346255074,0.2299788754655875,-0.29505150217396503
1614823196637,2021-03-04T01:59:56.637Z,1.213,0.577869077373953,0.7252425817947881,0.2341200506937124,-0.29202453463669736
1614823196652,2021-03-04T01:59:56.652Z,1.228,0.576073982738824,0.7265306165461225,0.23795886211134448,-0.28925353856990976
1614823196667,2021-03-04T01:59:56.667Z,1.243,0.5743171675499751,0.7277714879492921,0.24163447974143648,-0.28656802087032074
1614823196697,2021-03-04T01:59:56.697Z,1.273,0.57234214827786,0.7290637118418025,0.24509562498309168,-0.2842863063784199
1614823196712,2021-03-04T01:59:56.712Z,1.288,0.5702815879871671,0.7301771194134853,0.2485083157118393,-0.282602020003263
1614823196727,2021-03-04T01:59:56.727Z,1.303,0.5666717479279997,0.7320721336421584,0.25285098585275567,-0.28110478508579845
1614823196759,2021-03-04T01:59:56.760Z,1.335,0.5620167379228042,0.734459127542465,0.2579237365323314,-0.2796110198067518
1614823196772,2021-03-04T01:59:56.772Z,1.348,0.5579192945746325,0.7363619788490193,0.26275887888489796,-0.27830714761581743
1614823196787,2021-03-04T01:59:56.787Z,1.363,0.5541763866866238,0.737854870922537,0.2673571763853195,-0.2774506480982035
1614823196817,2021-03-04T01:59:56.817Z,1.393,0.5507192179890512,0.739285941778707,0.2712422430510833,-0.2767531116546216
1614823196832,2021-03-04T01:59:56.832Z,1.408,0.5476491469404681,0.7408155599800754,0.27426223794903315,-0.2757769801523924
1614823196862,2021-03-04T01:59:56.862Z,1.438,0.544997996492787,0.7422243353133308,0.2765981305684356,-0.2749067006341956
1614823196877,2021-03-04T01:59:56.877Z,1.453,0.5429323238735845,0.7434223025362181,0.27810034035524234,-0.27424071995105914
1614823196892,2021-03-04T01:59:56.892Z,1.468,0.5412163415501385,0.7444590302156167,0.2793665072294224,-0.27353240869765394
1614823196922,2021-03-04T01:59:56.922Z,1.498,0.5399770787559549,0.7451835802101833,0.2804868739399099,-0.2728613196309357
1614823196937,2021-03-04T01:59:56.937Z,1.513,0.5391085299896293,0.7455787206175849,0.2815995611710508,-0.27235280685709523
1614823196952,2021-03-04T01:59:56.952Z,1.528,0.5381478844447967,0.7459412512085973,0.28293986096853124,-0.2718704457789593
1614823196982,2021-03-04T01:59:56.982Z,1.558,0.537335923704481,0.7461372701106148,0.2843562411535575,-0.27146050792988524
1614823196997,2021-03-04T01:59:56.998Z,1.573,0.5364752935431829,0.746333053738002,0.2858213474862659,-0.2710855762245562
1614823197012,2021-03-04T01:59:57.012Z,1.588,0.5356880530634861,0.7466086457160421,0.28708404123816605,-0.27054868917345065
1614823197042,2021-03-04T01:59:57.042Z,1.618,0.5348143973336147,0.7470975603209106,0.2884252344958442,-0.2694989422488398
1614823197057,2021-03-04T01:59:57.057Z,1.633,0.5337792664921458,0.7476517574932035,0.2901545806760067,-0.26815455150558554
1614823197072,2021-03-04T01:59:57.072Z,1.648,0.5324064536419152,0.7482584153264513,0.2924241878975099,-0.2667223394207334
1614823197102,2021-03-04T01:59:57.102Z,1.678,0.5308695350053956,0.7491492090724079,0.29459773785271715,-0.2648870933084553
1614823197117,2021-03-04T01:59:57.118Z,1.693,0.5294470200844167,0.7501676282755919,0.29646228332422503,-0.2627631956292433
1614823197132,2021-03-04T01:59:57.132Z,1.708,0.5281972582771963,0.7512335627495447,0.297886870014736,-0.26061312940813713
1614823197162,2021-03-04T01:59:57.162Z,1.738,0.5271485727962343,0.7523111808367895,0.2987554472685073,-0.25862608552549887
1614823197177,2021-03-04T01:59:57.177Z,1.753,0.5260153138966248,0.753523877776841,0.2992019710802289,-0.25688097568347323
1614823197192,2021-03-04T01:59:57.192Z,1.768,0.5250544176325125,0.7546543407470179,0.2990949290335665,-0.2556499715287938
1614823197224,2021-03-04T01:59:57.225Z,1.8,0.5245984363741016,0.7554075795460574,0.29831547002490266,-0.2552719131867739
1614823197237,2021-03-04T01:59:57.237Z,1.813,0.5226422154621104,0.7568675123812738,0.29810045564468074,-0.2552112882751722
1614823197252,2021-03-04T01:59:57.252Z,1.828,0.5211748675868714,0.757878344008923,0.2978001707212006,-0.25556257823970174
1614823197282,2021-03-04T01:59:57.282Z,1.858,0.5203253535224358,0.7583788417450968,0.29746944880076764,-0.2561932588989902
1614823197297,2021-03-04T01:59:57.297Z,1.873,0.5203497507988672,0.7580729634810844,0.2971420843759386,-0.25742591278906957
1614823197312,2021-03-04T01:59:57.312Z,1.888,0.5204205985101517,0.7575203286473581,0.29687054554077946,-0.25921657262346154
1614823197342,2021-03-04T01:59:57.342Z,1.918,0.5206325107415835,0.7567841785745039,0.2966588141721028,-0.2611762695809673
1614823197357,2021-03-04T01:59:57.357Z,1.933,0.5210504329513794,0.7557655895081916,0.296695566679602,-0.2632423992239575
1614823197372,2021-03-04T01:59:57.372Z,1.948,0.5214678910358068,0.7545666059477073,0.2968839255631556,-0.2656320962335619
1614823197402,2021-03-04T01:59:57.402Z,1.978,0.5218281350938536,0.7531367650716514,0.2973637187528889,-0.26843105128008493
1614823197417,2021-03-04T01:59:57.417Z,1.993,0.5220336385313995,0.7514966678516543,0.29827494217385847,-0.2715984118523346
1614823197432,2021-03-04T01:59:57.432Z,2.008,0.5222434690319115,0.7496567857762224,0.2994328203205764,-0.2749844517569012
1614823197462,2021-03-04T01:59:57.462Z,2.038,0.522653935728022,0.747807366454426,0.30056875140465217,-0.2779845891835598
1614823197477,2021-03-04T01:59:57.477Z,2.053,0.5232597655931082,0.7461589457207888,0.3012876578338165,-0.2804849241390693
1614823197492,2021-03-04T01:59:57.492Z,2.068,0.5241239343441163,0.7448443088926777,0.3016526149743915,-0.2819694253583976
1614823197522,2021-03-04T01:59:57.522Z,2.098,0.525160866688917,0.7437502785597921,0.30202492288674687,-0.28252881834607924
1614823197537,2021-03-04T01:59:57.537Z,2.113,0.526160198739334,0.7428693614653322,0.30249607444955273,-0.2824830649813982
1614823197552,2021-03-04T01:59:57.552Z,2.128,0.5270829540884968,0.7421701191568566,0.3032819034867546,-0.28175727276769985
1614823197582,2021-03-04T01:59:57.582Z,2.158,0.5280448453682502,0.7414237697037627,0.3047594682819301,-0.28032320897634927
1614823197597,2021-03-04T01:59:57.597Z,2.173,0.5287085656801452,0.7404492292310404,0.30745468199008974,-0.27870021533894523
1614823197612,2021-03-04T01:59:57.612Z,2.188,0.529111248704037,0.7392182212592477,0.3114102129019855,-0.27680568482874157
1614823197642,2021-03-04T01:59:57.642Z,2.218,0.5294428778029795,0.7378330040028094,0.3163333933391255,-0.2742733702101675
1614823197657,2021-03-04T01:59:57.657Z,2.233,0.5296453370476497,0.7361188352042283,0.32229290518104897,-0.27153666542699406
1614823197672,2021-03-04T01:59:57.672Z,2.248,0.5304238872049394,0.7341968284141774,0.3283462908108378,-0.2679444538327475
1614823197702,2021-03-04T01:59:57.702Z,2.278,0.5310089068459227,0.7320901750771845,0.3350430730452987,-0.2642340924447829
1614823197717,2021-03-04T01:59:57.717Z,2.293,0.5309242975711885,0.7298269309082074,0.3426493874628682,-0.26088970550975726
1614823197732,2021-03-04T01:59:57.732Z,2.308,0.5299900088914484,0.7274845260377504,0.35108393047201947,-0.25810255445305114
1614823197762,2021-03-04T01:59:57.762Z,2.338,0.5290002859096853,0.7253099370099697,0.3591676245234105,-0.2551133282999442
1614823197777,2021-03-04T01:59:57.777Z,2.353,0.5284654412975123,0.7233248978429219,0.3664272923355294,-0.2515082681472012
1614823197792,2021-03-04T01:59:57.793Z,2.368,0.5284469397421464,0.7214955272637492,0.37314155259971665,-0.24688745966338072
1614823197822,2021-03-04T01:59:57.822Z,2.398,0.5288148730598633,0.7196430263958349,0.3796916732940456,-0.24146009571291924
1614823197837,2021-03-04T01:59:57.837Z,2.413,0.5287089041361875,0.717572671509741,0.38681819514095955,-0.23649109855843573
1614823197852,2021-03-04T01:59:57.852Z,2.428,0.528766934081479,0.7153851222097993,0.3939343745772332,-0.2311825358226423
1614823197882,2021-03-04T01:59:57.882Z,2.458,0.5290230364423922,0.7133105800010381,0.4007466584231914,-0.2252215778616688
