epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823195444,2021-03-04T02:00:16.264Z,0.016,0.31855469942092896,-0.1727701872587204,0.9266493320465088
1614823195484,2021-03-04T02:00:16.265Z,0.056,0.32124024629592896,-0.1510416716337204,0.9234755039215088
1614823195523,2021-03-04T02:00:16.268Z,0.095,0.31513673067092896,-0.1444498747587204,0.9251844882965088
1614823195563,2021-03-04T02:00:16.278Z,0.135,0.31025391817092896,-0.1310221403837204,0.9227430820465088
1614823195603,2021-03-04T02:00:16.280Z,0.175,0.32954102754592896,-0.1478678435087204,0.9229872226715088
1614823195642,2021-03-04T02:00:16.282Z,0.214,0.34809571504592896,-0.1407877653837204,0.9185926914215088
1614823195682,2021-03-04T02:00:16.293Z,0.254,0.37128907442092896,-0.1241861954331398,0.9168837070465088
1614823195721,2021-03-04T02:00:16.295Z,0.293,0.39082032442092896,-0.1127115860581398,0.9137098789215088
1614823195761,2021-03-04T02:00:16.297Z,0.333,0.42622071504592896,-0.1285807341337204,0.9058973789215088
1614823195800,2021-03-04T02:00:16.308Z,0.372,0.45600587129592896,-0.1280924528837204,0.8853895664215088
1614823195840,2021-03-04T02:00:16.310Z,0.412,0.48359376192092896,-0.1388346403837204,0.8724501132965088
1614823195879,2021-03-04T02:00:16.323Z,0.451,0.504589855670929,-0.1529947966337204,0.8670790195465088
1614823195920,2021-03-04T02:00:16.326Z,0.492,0.49702149629592896,-0.1354166716337204,0.8553602695465088
1614823195960,2021-03-04T02:00:16.328Z,0.532,0.500195324420929,-0.1210123673081398,0.8250868320465088
1614823196000,2021-03-04T02:00:16.339Z,0.572,0.532421886920929,-0.1234537735581398,0.8211805820465088
1614823196039,2021-03-04T02:00:16.341Z,0.611,0.560253918170929,-0.1295572966337204,0.8160536289215088
1614823196079,2021-03-04T02:00:16.353Z,0.651,0.569042980670929,-0.1224772110581398,0.8053114414215088
1614823196118,2021-03-04T02:00:16.356Z,0.69,0.590283215045929,-0.1102701798081398,0.7960340976715088
1614823196158,2021-03-04T02:00:16.357Z,0.73,0.600781261920929,-0.0985514298081398,0.7889540195465088
1614823196197,2021-03-04T02:00:16.368Z,0.769,0.627880871295929,-0.0980631485581398,0.7555067539215088
1614823196237,2021-03-04T02:00:16.371Z,0.809,0.626171886920929,-0.0724283829331398,0.7672255039215088
1614823196276,2021-03-04T02:00:16.373Z,0.848,0.634716808795929,-0.0348307304084301,0.7855360507965088
1614823196316,2021-03-04T02:00:16.384Z,0.888,0.703320324420929,-0.1048990860581398,0.8460829257965088
1614823196355,2021-03-04T02:00:16.386Z,0.927,0.676464855670929,-0.0846354141831398,0.8248426914215088
1614823196395,2021-03-04T02:00:16.398Z,0.967,0.695263683795929,-0.0907389298081398,0.7974989414215088
1614823196436,2021-03-04T02:00:16.400Z,1.008,0.646435558795929,-0.0743815079331398,0.7530653476715088
1614823196476,2021-03-04T02:00:16.402Z,1.048,0.586621105670929,-0.0939127579331398,0.7879774570465088
1614823196515,2021-03-04T02:00:16.413Z,1.087,0.595654308795929,-0.1544596403837204,0.8141005039215088
1614823196555,2021-03-04T02:00:16.416Z,1.127,0.562695324420929,-0.0995279923081398,0.8548719882965088
1614823196594,2021-03-04T02:00:16.418Z,1.166,0.553906261920929,-0.1146647110581398,0.7870008945465088
1614823196634,2021-03-04T02:00:16.429Z,1.206,0.570507824420929,-0.1383463591337204,0.7650282382965088
1614823196673,2021-03-04T02:00:16.431Z,1.245,0.584667980670929,-0.1969401091337204,0.7730848789215088
1614823196713,2021-03-04T02:00:16.443Z,1.285,0.575634777545929,-0.1847330778837204,0.7782118320465088
1614823196752,2021-03-04T02:00:16.445Z,1.324,0.595898449420929,-0.1908365935087204,0.8023817539215088
1614823196792,2021-03-04T02:00:16.447Z,1.364,0.577099621295929,-0.1666666716337204,0.7931044101715088
1614823196832,2021-03-04T02:00:16.458Z,1.404,0.557324230670929,-0.1422526091337204,0.7862684726715088
1614823196871,2021-03-04T02:00:16.461Z,1.443,0.571972668170929,-0.1410319060087204,0.8016493320465088
1614823196912,2021-03-04T02:00:16.463Z,1.484,0.609814465045929,-0.1918131560087204,0.7987196445465088
1614823196952,2021-03-04T02:00:16.473Z,1.524,0.592480480670929,-0.2240397185087204,0.7657606601715088
