epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823195469,2021-03-04T02:00:16.260Z,0,0.5663948655128479,0.4002373218536377,-0.74853515625
1614823195508,2021-03-04T02:00:16.274Z,0.039,0.5539436936378479,0.4187920093536377,-0.755615234375
1614823195548,2021-03-04T02:00:16.276Z,0.079,0.5534554123878479,0.4417412281036377,-0.73486328125
1614823195587,2021-03-04T02:00:16.291Z,0.118,0.5463753342628479,0.4463798999786377,-0.736083984375
1614823195627,2021-03-04T02:00:16.319Z,0.158,0.5558968186378479,0.4573662281036377,-0.750244140625
1614823195667,2021-03-04T02:00:16.335Z,0.198,0.5466194748878479,0.4573662281036377,-0.73095703125
1614823195706,2021-03-04T02:00:16.349Z,0.237,0.5412483811378479,0.4622490406036377,-0.732421875
1614823195746,2021-03-04T02:00:16.351Z,0.277,0.5356331467628479,0.4744560718536377,-0.7421875
1614823195785,2021-03-04T02:00:16.365Z,0.316,0.5038948655128479,0.4810478687286377,-0.73828125
1614823195825,2021-03-04T02:00:16.380Z,0.356,0.5139046311378479,0.4993584156036377,-0.752197265625
1614823195863,2021-03-04T02:00:16.396Z,0.394,0.5070686936378479,0.5130302906036377,-0.754150390625
1614823195902,2021-03-04T02:00:16.469Z,0.433,0.5053597092628479,0.5389091968536377,-0.777099609375
1614823195942,2021-03-04T02:00:16.484Z,0.473,0.4833870828151703,0.5530693531036377,-0.774169921875
1614823195982,2021-03-04T02:00:16.500Z,0.513,0.4824105203151703,0.5696709156036377,-0.7880859375
1614823196021,2021-03-04T02:00:16.545Z,0.552,0.4706917703151703,0.5799248218536377,-0.79150390625
1614823196061,2021-03-04T02:00:16.560Z,0.592,0.4504280984401703,0.5652763843536377,-0.800048828125
1614823196100,2021-03-04T02:00:16.589Z,0.631,0.4499398171901703,0.5476982593536377,-0.79345703125
1614823196140,2021-03-04T02:00:16.591Z,0.671,0.4545784890651703,0.5240166187286377,-0.776611328125
1614823196179,2021-03-04T02:00:16.620Z,0.71,0.5334358811378479,0.5017998218536377,-0.669189453125
1614823196219,2021-03-04T02:00:16.650Z,0.75,0.7180061936378479,0.4414970874786377,-0.659912109375
1614823196258,2021-03-04T02:00:16.680Z,0.789,0.8364143967628479,0.3040459156036377,-0.50927734375
1614823196296,2021-03-04T02:00:16.694Z,0.827,0.9057503342628479,0.2137138843536377,-0.4912109375
1614823196336,2021-03-04T02:00:16.709Z,0.867,0.8149300217628479,0.2703545093536377,-0.689208984375
1614823196376,2021-03-04T02:00:16.754Z,0.907,0.6096077561378479,0.3050224781036377,-0.6962890625
1614823196415,2021-03-04T02:00:16.770Z,0.946,0.7573128342628479,0.4024345874786377,-0.666259765625
1614823196455,2021-03-04T02:00:16.799Z,0.986,0.7111702561378479,0.2713310718536377,-0.623779296875
1614823196494,2021-03-04T02:00:16.815Z,1.025,0.8935433030128479,0.2637627124786377,-0.61669921875
1614823196534,2021-03-04T02:00:16.845Z,1.065,0.9611702561378479,0.1980888843536377,-0.599365234375
1614823196573,2021-03-04T02:00:16.875Z,1.104,0.4929085671901703,0.07626271992921829,-0.496826171875
1614823196613,2021-03-04T02:00:16.890Z,1.144,0.6435433030128479,0.10458303242921829,-0.48291015625
1614823196652,2021-03-04T02:00:16.905Z,1.183,0.8456917405128479,0.09286428242921829,-0.656982421875
1614823196691,2021-03-04T02:00:16.919Z,1.222,0.9077034592628479,0.051848653703927994,-0.5986328125
1614823196730,2021-03-04T02:00:16.934Z,1.261,0.8278694748878479,-0.12197946757078171,-0.828857421875
1614823196770,2021-03-04T02:00:16.949Z,1.301,0.7812386155128479,-0.1959540843963623,-0.884521484375
1614823196809,2021-03-04T02:00:17.024Z,1.34,0.8713265061378479,-0.2894599437713623,-0.789794921875
1614823196849,2021-03-04T02:00:17.040Z,1.38,0.7841683030128479,-0.4049384593963623,-0.839599609375
1614823196888,2021-03-04T02:00:17.114Z,1.419,1.0786019563674927,-0.4100654125213623,-0.676513671875
1614823196928,2021-03-04T02:00:17.116Z,1.459,0.9323616623878479,-0.4964911937713623,-0.566650390625
1614823196967,2021-03-04T02:00:17.160Z,1.498,1.0256234407424927,-0.3546454906463623,-0.592529296875
1614823197007,2021-03-04T02:00:17.174Z,1.538,1.1276742219924927,-0.2916572093963623,-0.483154296875
1614823197046,2021-03-04T02:00:17.205Z,1.577,1.1889535188674927,-0.1888740062713623,-0.4873046875
1614823197086,2021-03-04T02:00:17.250Z,1.617,0.9704475998878479,-0.10366892069578171,-0.22119140625
1614823197124,2021-03-04T02:00:17.264Z,1.655,1.1269418001174927,-0.1419990062713623,-0.084716796875
1614823197164,2021-03-04T02:00:17.280Z,1.695,1.0134164094924927,-0.07803415507078171,0.028076171875
1614823197203,2021-03-04T02:00:17.310Z,1.734,1.0200082063674927,-0.1942451000213623,0.123291015625
1614823197243,2021-03-04T02:00:17.325Z,1.774,0.9091683030128479,-0.3502509593963623,0.012939453125
1614823197282,2021-03-04T02:00:17.339Z,1.813,0.9357796311378479,-0.4493720531463623,0.0498046875
1614823197322,2021-03-04T02:00:17.355Z,1.853,0.8925667405128479,-0.5255439281463623,0.19140625
1614823197361,2021-03-04T02:00:17.369Z,1.892,0.9433479905128479,-0.6471259593963623,0.335693359375
1614823197401,2021-03-04T02:00:17.446Z,1.932,0.8686409592628479,-0.6127021312713623,0.29541015625
