epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823195467,2021-03-04T02:00:16.274Z,-0.002,-0.04903058335185051,1.0288324356079102,-0.09288062155246735
1614823195508,2021-03-04T02:00:16.276Z,0.039,-0.05464581772685051,1.0217523574829102,-0.09117163717746735
1614823195548,2021-03-04T02:00:16.278Z,0.079,0.01151629164814949,1.0193109512329102,-0.08287085592746735
1614823195589,2021-03-04T02:00:16.289Z,0.12,0.01346941664814949,1.0385980606079102,-0.10313452780246735
1614823195628,2021-03-04T02:00:16.304Z,0.159,-0.00996808335185051,1.0241937637329102,-0.14927710592746735
1614823195668,2021-03-04T02:00:16.307Z,0.199,-0.03804425522685051,1.0588617324829102,-0.13291968405246735
1614823195709,2021-03-04T02:00:16.309Z,0.24,-0.02217511460185051,1.0674066543579102,-0.15171851217746735
1614823195748,2021-03-04T02:00:16.320Z,0.279,-0.01338605210185051,1.0508050918579102,-0.17149390280246735
1614823195789,2021-03-04T02:00:16.323Z,0.32,-0.03169659897685051,1.0066156387329102,-0.18296851217746735
1614823195829,2021-03-04T02:00:16.334Z,0.36,-0.02876691147685051,1.0046625137329102,-0.20176734030246735
1614823195869,2021-03-04T02:00:16.336Z,0.4,-0.005573551636189222,1.0344476699829102,-0.22886694967746735
1614823195910,2021-03-04T02:00:16.338Z,0.441,0.04349871352314949,1.0241937637329102,-0.22227515280246735
1614823195949,2021-03-04T02:00:16.349Z,0.48,0.05179949477314949,1.0158929824829102,-0.22593726217746735
1614823195990,2021-03-04T02:00:16.364Z,0.521,0.03983660414814949,1.0132074356079102,-0.21958960592746735
1614823196030,2021-03-04T02:00:16.366Z,0.561,0.04716082289814949,1.0256586074829102,-0.19419898092746735
1614823196069,2021-03-04T02:00:16.368Z,0.6,0.04569597914814949,1.0224847793579102,-0.19322241842746735
1614823196110,2021-03-04T02:00:16.380Z,0.641,0.02128191664814949,1.0068597793579102,-0.18248023092746735
1614823196150,2021-03-04T02:00:16.382Z,0.681,0.005656917113810778,0.9988031387329102,-0.16368140280246735
1614823196191,2021-03-04T02:00:16.384Z,0.722,0.003947932738810778,0.9968500137329102,-0.16709937155246735
1614823196230,2021-03-04T02:00:16.395Z,0.761,0.01176043227314949,1.0119867324829102,-0.15904273092746735
1614823196270,2021-03-04T02:00:16.398Z,0.801,0.01444597914814949,1.0151605606079102,-0.16197241842746735
1614823196311,2021-03-04T02:00:16.409Z,0.842,0.00004168254599790089,1.0229730606079102,-0.16001929342746735
1614823196351,2021-03-04T02:00:16.424Z,0.882,0.01249285414814949,1.0237054824829102,-0.12535132467746735
1614823196390,2021-03-04T02:00:16.426Z,0.921,0.04716082289814949,1.0412836074829102,-0.13731421530246735
1614823196431,2021-03-04T02:00:16.428Z,0.962,0.05936785414814949,1.0412836074829102,-0.13682593405246735
1614823196471,2021-03-04T02:00:16.440Z,1.002,0.06058855727314949,1.0310297012329102,-0.12754859030246735
1614823196512,2021-03-04T02:00:16.443Z,1.043,0.05302019789814949,1.0818109512329102,-0.11436499655246735
1614823196551,2021-03-04T02:00:16.454Z,1.082,0.02323504164814949,1.0671625137329102,-0.12608374655246735
1614823196591,2021-03-04T02:00:16.456Z,1.122,0.07084246724843979,0.9919672012329102,-0.14292944967746735
1614823196632,2021-03-04T02:00:16.458Z,1.163,0.05228777602314949,0.9780511856079102,-0.16587866842746735
1614823196671,2021-03-04T02:00:16.469Z,1.202,-0.01167706772685051,1.0129632949829102,-0.14903296530246735
1614823196712,2021-03-04T02:00:16.472Z,1.243,-0.06221417710185051,1.0449457168579102,-0.13194312155246735
1614823196752,2021-03-04T02:00:16.473Z,1.283,-0.06978253275156021,1.0188226699829102,-0.13731421530246735
1614823196802,2021-03-04T02:00:16.544Z,1.333,-0.002399723744019866,1.0136957168579102,-0.13169898092746735
1614823196843,2021-03-04T02:00:16.559Z,1.374,0.03324480727314949,1.0273675918579102,-0.14122046530246735
1614823196882,2021-03-04T02:00:16.561Z,1.413,0.01273699477314949,1.0368890762329102,-0.15538062155246735
1614823196922,2021-03-04T02:00:16.563Z,1.453,0.01591082289814949,1.0271234512329102,-0.14463843405246735
1614823196963,2021-03-04T02:00:16.575Z,1.494,0.05692644789814949,1.0293207168579102,-0.15806616842746735
1614823197002,2021-03-04T02:00:16.577Z,1.533,0.08939715474843979,1.0383539199829102,-0.16441382467746735
1614823197043,2021-03-04T02:00:16.579Z,1.574,0.10038348287343979,1.0476312637329102,-0.14927710592746735
1614823197083,2021-03-04T02:00:16.590Z,1.614,0.10038348287343979,1.0403070449829102,-0.14781226217746735
1614823197122,2021-03-04T02:00:16.593Z,1.653,0.1418873816728592,1.0210199356079102,-0.11119116842746735
1614823197164,2021-03-04T02:00:16.604Z,1.695,0.1487233191728592,1.0259027481079102,-0.11900366842746735
1614823197203,2021-03-04T02:00:16.618Z,1.734,0.06693621724843979,1.0117425918579102,-0.14097632467746735
1614823197244,2021-03-04T02:00:16.621Z,1.775,-0.01436261460185051,1.0053949356079102,-0.15464819967746735
1614823197284,2021-03-04T02:00:16.623Z,1.815,-0.06831768900156021,1.0195550918579102,-0.14244116842746735
1614823197323,2021-03-04T02:00:16.635Z,1.854,-0.03657941147685051,1.0329828262329102,-0.15513648092746735
1614823197364,2021-03-04T02:00:16.637Z,1.895,0.01859636977314949,1.0659418106079102,-0.16270484030246735
1614823197404,2021-03-04T02:00:16.648Z,1.935,0.08402606099843979,1.0642328262329102,-0.20567359030246735
1614823197445,2021-03-04T02:00:16.651Z,1.976,0.1335866004228592,1.0542230606079102,-0.22056616842746735
1614823197484,2021-03-04T02:00:16.653Z,2.015,0.1684987097978592,1.0166254043579102,-0.19615210592746735
1614823197524,2021-03-04T02:00:16.665Z,2.055,0.1653248816728592,0.9824457168579102,-0.17515601217746735
1614823197565,2021-03-04T02:00:16.681Z,2.096,0.1641041785478592,1.0002679824829102,-0.18370093405246735
1614823197604,2021-03-04T02:00:16.683Z,2.135,0.1418873816728592,0.9946527481079102,-0.15049780905246735
1614823197645,2021-03-04T02:00:16.693Z,2.176,0.1255299597978592,0.9824457168579102,-0.14390601217746735
1614823197685,2021-03-04T02:00:16.695Z,2.216,0.1260182410478592,1.0019769668579102,-0.16075171530246735
1614823197725,2021-03-04T02:00:16.698Z,2.256,0.1472584754228592,1.0366449356079102,-0.15513648092746735
1614823197766,2021-03-04T02:00:16.709Z,2.297,0.1767994910478592,1.0385980606079102,-0.12876929342746735
