epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823195428,2021-03-04T01:59:55.428Z,0,0.8351362337876945,-0.03624709705347596,-0.17764171744005983,-0.5193043801038527
1614823195458,2021-03-04T01:59:55.458Z,0.03,0.8351362337876945,-0.03624709705347596,-0.17764171744005983,-0.5193043801038527
1614823195473,2021-03-04T01:59:55.473Z,0.045,0.8365219240374029,-0.03576288983914047,-0.1798693920145266,-0.5163323427129464
1614823195488,2021-03-04T01:59:55.488Z,0.06,0.8391808410747795,-0.03484385485144195,-0.18428704226097428,-0.5104896745349696
1614823195518,2021-03-04T01:59:55.518Z,0.09,0.8421335567603125,-0.0366250262049553,-0.18684543851363278,-0.5045378698773363
1614823195539,2021-03-04T01:59:55.539Z,0.111,0.8453319361347799,-0.04084751499284035,-0.18733721463054587,-0.4986483392973478
1614823195548,2021-03-04T01:59:55.548Z,0.12,0.84825711264912,-0.044817074006083174,-0.18769810204986281,-0.49317413071306854
1614823195578,2021-03-04T01:59:55.579Z,0.15,0.8508557950881568,-0.04897339966819289,-0.18810706775500666,-0.4881206338093624
1614823195593,2021-03-04T01:59:55.593Z,0.165,0.853127019573901,-0.05347878635311233,-0.1887680382773501,-0.4834055601749651
1614823195608,2021-03-04T01:59:55.608Z,0.18,0.8551572284505645,-0.05794745859640244,-0.18974432184662296,-0.4789000929191102
1614823195638,2021-03-04T01:59:55.638Z,0.21,0.8570204267150356,-0.062202410987111434,-0.19117471668622513,-0.4744460727632913
1614823195653,2021-03-04T01:59:55.653Z,0.225,0.8587049661334857,-0.06613105679881069,-0.19305437914244025,-0.4700877270874966
1614823195668,2021-03-04T01:59:55.668Z,0.24,0.8602852776269764,-0.06975244978368236,-0.1952911097642846,-0.4657308442593051
1614823195698,2021-03-04T01:59:55.698Z,0.27,0.8617072477947161,-0.07312914989568992,-0.19793807412935982,-0.46144692581438806
1614823195713,2021-03-04T01:59:55.713Z,0.285,0.8629026414959029,-0.0764057644201753,-0.2010647952453307,-0.45731186139845026
1614823195728,2021-03-04T01:59:55.728Z,0.3,0.8639207306409302,-0.0799633592532353,-0.20448966540413432,-0.45324475627268346
1614823195758,2021-03-04T01:59:55.758Z,0.33,0.8646472726140765,-0.08277188055514433,-0.20898543067376996,-0.44928721272311156
1614823195773,2021-03-04T01:59:55.773Z,0.345,0.8651540191549221,-0.08453949306246097,-0.2141722583588432,-0.4455242316668081
1614823195788,2021-03-04T01:59:55.788Z,0.36,0.865691164146642,-0.08619496171728813,-0.21940370056449915,-0.44160078472709996
1614823195818,2021-03-04T01:59:55.818Z,0.39,0.8662472100497203,-0.08773746174020125,-0.224598715427579,-0.43757665147576613
1614823195833,2021-03-04T01:59:55.833Z,0.405,0.8668175489816976,-0.08919416806593561,-0.22960993133405794,-0.4335331781918856
1614823195848,2021-03-04T01:59:55.848Z,0.42,0.8673884530052525,-0.09051808153543232,-0.23447724929552405,-0.42949291969845604
1614823195863,2021-03-04T01:59:55.863Z,0.435,0.8679836445303659,-0.09154935359241215,-0.23924353439567345,-0.4254240707041166
1614823195893,2021-03-04T01:59:55.893Z,0.465,0.8688768862057101,-0.09454592118117139,-0.2430846367279028,-0.4207420644436882
1614823195914,2021-03-04T01:59:55.914Z,0.486,0.8698212068216191,-0.09648314485126694,-0.2467066105753665,-0.41621859547767187
1614823195923,2021-03-04T01:59:55.923Z,0.495,0.8707232678356585,-0.09762140738065472,-0.2503332959833156,-0.41187897809033935
1614823195953,2021-03-04T01:59:55.953Z,0.525,0.8714164314074995,-0.09763630278214674,-0.2542390906636368,-0.4079988238102885
1614823195968,2021-03-04T01:59:55.968Z,0.54,0.8719317642802163,-0.09707682659093184,-0.2585368415719676,-0.4043139741935896
1614823195983,2021-03-04T01:59:55.983Z,0.555,0.8725045284431048,-0.09733997097407363,-0.26272520822898043,-0.4002951946477511
1614823196013,2021-03-04T01:59:56.013Z,0.585,0.8728563970328295,-0.09643714587897122,-0.267162554297842,-0.3967943505578653
1614823196027,2021-03-04T01:59:56.028Z,0.599,0.8732965089231131,-0.09524617888642972,-0.2714227645252209,-0.39320612381767917
1614823196042,2021-03-04T01:59:56.043Z,0.614,0.8738892710920545,-0.09376922837412541,-0.2756563406413911,-0.3892794054975374
1614823196073,2021-03-04T01:59:56.073Z,0.645,0.8745646546684172,-0.09341085761814262,-0.2797336585426122,-0.38491577879079014
1614823196088,2021-03-04T01:59:56.088Z,0.66,0.8753833356063336,-0.09265028285802374,-0.283834815756265,-0.38020749360535294
1614823196103,2021-03-04T01:59:56.103Z,0.675,0.8762733928906428,-0.09153616856590256,-0.2879220794386502,-0.3753224572656414
1614823196133,2021-03-04T01:59:56.133Z,0.705,0.8772989421988903,-0.09018239473408228,-0.29189408595756866,-0.3701507048213329
1614823196148,2021-03-04T01:59:56.148Z,0.72,0.8783254837002636,-0.0887019466536903,-0.29574906417588553,-0.3649778080673283
1614823196170,2021-03-04T01:59:56.170Z,0.742,0.8795899894764329,-0.08702059846235766,-0.2993755522392965,-0.35933709045618717
1614823196193,2021-03-04T01:59:56.193Z,0.765,0.8808048102560007,-0.08535122787936697,-0.30314438987639797,-0.3535555585984208
1614823196208,2021-03-04T01:59:56.208Z,0.78,0.8824521165144014,-0.08267002789584313,-0.3063245279052069,-0.3472883703071643
1614823196223,2021-03-04T01:59:56.223Z,0.795,0.8844336571430915,-0.07907157551911881,-0.30901372857424764,-0.34063955673124957
1614823196253,2021-03-04T01:59:56.253Z,0.825,0.8864171376122111,-0.07528106394460635,-0.3119514388163295,-0.3335921452599935
1614823196268,2021-03-04T01:59:56.268Z,0.84,0.8882462877691588,-0.07166727728592871,-0.31543433108348495,-0.32616486077541396
1614823196283,2021-03-04T01:59:56.283Z,0.855,0.8897042187724653,-0.06909985197781561,-0.3197140270148228,-0.31848791889973843
1614823196313,2021-03-04T01:59:56.313Z,0.885,0.8910425844513687,-0.06750354656000243,-0.32384541142043743,-0.3108223502227189
1614823196328,2021-03-04T01:59:56.328Z,0.9,0.8927957049628051,-0.06625013412663538,-0.32689414008180506,-0.3027655365267784
1614823196343,2021-03-04T01:59:56.343Z,0.915,0.8945723904663468,-0.06581268453068684,-0.32976933553896864,-0.2943825981751931
1614823196373,2021-03-04T01:59:56.373Z,0.945,0.8967748107403506,-0.06601251020372112,-0.3317751902258807,-0.28524114441782894
1614823196388,2021-03-04T01:59:56.388Z,0.96,0.8993803177412601,-0.06598004772642428,-0.33318021302860856,-0.27523194401787693
1614823196403,2021-03-04T01:59:56.403Z,0.975,0.9019876015103603,-0.06609360388661763,-0.33440360573449446,-0.2649985485217514
1614823196433,2021-03-04T01:59:56.433Z,1.005,0.9043140245894942,-0.0660044010511283,-0.33604962487362144,-0.2548140765242997
1614823196448,2021-03-04T01:59:56.448Z,1.02,0.906695888345314,-0.06500505458243988,-0.33755316211573944,-0.24440697961003666
1614823196463,2021-03-04T01:59:56.463Z,1.035,0.9086052992571122,-0.06408221537666983,-0.3394518080206733,-0.23473889721519858
1614823196478,2021-03-04T01:59:56.478Z,1.05,0.9101711811998835,-0.06389149912029343,-0.34130309766860967,-0.22587273579425593
1614823196508,2021-03-04T01:59:56.508Z,1.08,0.9116583749550845,-0.06455077307677841,-0.34268922916321093,-0.21743113228093475
1614823196523,2021-03-04T01:59:56.523Z,1.095,0.9130505051199939,-0.06524712557995875,-0.3439970230095534,-0.2091593551917819
1614823196537,2021-03-04T01:59:56.538Z,1.109,0.9144209939978932,-0.06506993572629582,-0.34565204250068643,-0.20031179375060354
1614823196568,2021-03-04T01:59:56.568Z,1.14,0.9157659348202728,-0.06422665604860685,-0.34746358765332946,-0.1910935491602028
1614823196583,2021-03-04T01:59:56.583Z,1.155,0.9169841372592358,-0.06288658826520638,-0.3492731607157444,-0.18219118594194134
1614823196598,2021-03-04T01:59:56.598Z,1.17,0.9180257106994838,-0.06186285736725496,-0.3507733603825896,-0.1742407272108689
1614823196628,2021-03-04T01:59:56.628Z,1.2,0.9186644608909202,-0.061581574722106416,-0.35230770003729106,-0.1677575704556277
1614823196643,2021-03-04T01:59:56.643Z,1.215,0.9194943207777383,-0.06159424628614094,-0.3528707052292489,-0.1619216115067428
1614823196658,2021-03-04T01:59:56.658Z,1.23,0.9203554908418338,-0.06164575030709409,-0.3530016602617936,-0.15663779811648268
1614823196687,2021-03-04T01:59:56.688Z,1.259,0.9212164715114125,-0.06169267321858332,-0.3527042345526705,-0.15216421923639825
1614823196703,2021-03-04T01:59:56.703Z,1.275,0.9219069020917563,-0.06158085379268557,-0.35251976143551106,-0.14840916453910472
1614823196718,2021-03-04T01:59:56.718Z,1.29,0.9232298048994733,-0.06230259763321143,-0.35078350919158513,-0.14393068940525416
1614823196748,2021-03-04T01:59:56.748Z,1.32,0.9246835262186266,-0.06227692689026591,-0.34860442994518265,-0.1398460301173589
1614823196763,2021-03-04T01:59:56.763Z,1.335,0.9258444126761667,-0.06189087381689886,-0.347077606529947,-0.13608371798252766
1614823196778,2021-03-04T01:59:56.778Z,1.35,0.927093448480918,-0.06127112008873112,-0.3451820073848475,-0.132638491414064
1614823196808,2021-03-04T01:59:56.808Z,1.38,0.9278818658238288,-0.06086971797668858,-0.34420557898928633,-0.12981771797939914
1614823196823,2021-03-04T01:59:56.823Z,1.395,0.9282541078011952,-0.060761715072859074,-0.34396571618456934,-0.1278276629734262
1614823196838,2021-03-04T01:59:56.838Z,1.41,0.928682574370301,-0.06023048764834787,-0.34340798962974245,-0.12645915181216094
1614823196868,2021-03-04T01:59:56.868Z,1.44,0.9290335988905131,-0.05981322568557747,-0.342994587882505,-0.12519450007463623
1614823196883,2021-03-04T01:59:56.883Z,1.455,0.9295943249580445,-0.05968239468640949,-0.3417788763129597,-0.12441705058609803
1614823196898,2021-03-04T01:59:56.898Z,1.47,0.9297417556475288,-0.05938795837886689,-0.34153458943149223,-0.12412679979320641
1614823196928,2021-03-04T01:59:56.928Z,1.5,0.9301944896979721,-0.058637923499247444,-0.3406459178632878,-0.12353203595142229
1614823196943,2021-03-04T01:59:56.943Z,1.515,0.930768789537738,-0.057499165581924305,-0.33989276387008355,-0.1218040042387451
1614823196958,2021-03-04T01:59:56.958Z,1.53,0.9313310239170189,-0.05607924773074673,-0.3394243617308087,-0.11945185024629731
1614823196988,2021-03-04T01:59:56.988Z,1.56,0.9322031397323495,-0.054947809685792846,-0.33829665062487874,-0.11633323110733405
1614823197003,2021-03-04T01:59:57.003Z,1.575,0.9330962902279089,-0.05449199775343361,-0.3369858694953827,-0.1131479522757483
1614823197018,2021-03-04T01:59:57.018Z,1.59,0.9337148773460967,-0.053652916606310656,-0.3363101126535165,-0.11042373154887994
1614823197048,2021-03-04T01:59:57.048Z,1.62,0.9345232476992753,-0.05398269059734503,-0.3349596449016271,-0.10749048754585704
1614823197063,2021-03-04T01:59:57.063Z,1.635,0.9355592389727716,-0.05500460928052643,-0.33283479895328816,-0.10451985426850421
1614823197078,2021-03-04T01:59:57.078Z,1.65,0.9362517761120804,-0.055703929686976655,-0.33153532800933716,-0.102049057938545
1614823197100,2021-03-04T01:59:57.100Z,1.672,0.9366556570109293,-0.056307740763467444,-0.33083973972282443,-0.10025310538667642
1614823197123,2021-03-04T01:59:57.123Z,1.695,0.9370743186438792,-0.056788828695557264,-0.3300221319323363,-0.09875293772000604
1614823197138,2021-03-04T01:59:57.138Z,1.71,0.9373754844080655,-0.057268410326161506,-0.3294609260143023,-0.09748347880157576
1614823197152,2021-03-04T01:59:57.153Z,1.724,0.9375589525164038,-0.05791282327120735,-0.3290724221415781,-0.09664707156958482
1614823197183,2021-03-04T01:59:57.183Z,1.755,0.9375269798268693,-0.059040733913267196,-0.32906324234863005,-0.09630543271642904
1614823197198,2021-03-04T01:59:57.198Z,1.77,0.9372372097530619,-0.0608583150643435,-0.3294208418085147,-0.09677079685521704
1614823197213,2021-03-04T01:59:57.213Z,1.785,0.936897737797445,-0.06256322058147422,-0.3297570542876607,-0.09782002600709395
1614823197243,2021-03-04T01:59:57.243Z,1.815,0.9369779288248992,-0.06408210103055402,-0.32902586560327357,-0.09852829535990398
1614823197258,2021-03-04T01:59:57.258Z,1.83,0.9365364591997357,-0.06495859060215893,-0.329823577978429,-0.0994798949844129
1614823197273,2021-03-04T01:59:57.273Z,1.845,0.9360166896858784,-0.0656906793482866,-0.3307592370489705,-0.10077608041114695
1614823197303,2021-03-04T01:59:57.303Z,1.875,0.9354539086917023,-0.06666838435403397,-0.33171947942345675,-0.10219343526895476
1614823197318,2021-03-04T01:59:57.318Z,1.89,0.9348611377047253,-0.0678928017898449,-0.3326729062921694,-0.10370129263260264
1614823197333,2021-03-04T01:59:57.333Z,1.905,0.9341342514632303,-0.06883110460659832,-0.33407137635672396,-0.10512751676411951
1614823197363,2021-03-04T01:59:57.363Z,1.935,0.9330905389502808,-0.06982310726530629,-0.336325492196542,-0.10654549784972471
1614823197378,2021-03-04T01:59:57.378Z,1.95,0.9317325741803557,-0.07125538739086794,-0.3392894022460074,-0.10807303781504528
1614823197393,2021-03-04T01:59:57.393Z,1.965,0.9303261578460601,-0.07317009615604385,-0.3422325334908075,-0.10961874874475691
1614823197423,2021-03-04T01:59:57.423Z,1.995,0.9289431924510178,-0.0751581635471866,-0.3451971283911979,-0.11070112104941215
1614823197438,2021-03-04T01:59:57.438Z,2.01,0.9276691287819089,-0.07659165814064037,-0.34817928343166604,-0.11106255893546266
1614823197453,2021-03-04T01:59:57.453Z,2.025,0.9263880053163271,-0.07796101378876973,-0.35136943595234693,-0.11075587304334523
1614823197483,2021-03-04T01:59:57.483Z,2.055,0.9251424124741667,-0.07893627542732044,-0.3546487709252641,-0.11002195391984615
1614823197498,2021-03-04T01:59:57.498Z,2.07,0.9238776964384535,-0.07966328635607987,-0.35812649886006953,-0.10885390964386435
1614823197513,2021-03-04T01:59:57.513Z,2.085,0.9227346657663764,-0.08026566289330739,-0.3613895292055448,-0.10731154706696955
1614823197543,2021-03-04T01:59:57.543Z,2.115,0.9214794812026225,-0.08211714614430093,-0.3647143705054872,-0.10543134248622506
1614823197558,2021-03-04T01:59:57.558Z,2.13,0.9201538515540335,-0.08409521066884668,-0.36829701080986094,-0.10296696966193082
1614823197573,2021-03-04T01:59:57.573Z,2.145,0.9192791604397044,-0.08439912265090796,-0.37102426892615675,-0.10071546626432337
1614823197603,2021-03-04T01:59:57.603Z,2.175,0.9189491850583156,-0.0843534089395153,-0.3724715280565903,-0.09839643524096421
1614823197618,2021-03-04T01:59:57.618Z,2.19,0.918720376028505,-0.08463631886520953,-0.3737740189524007,-0.09530239742608564
1614823197633,2021-03-04T01:59:57.633Z,2.205,0.9189192277199222,-0.0839525183393278,-0.37429964461622006,-0.09186513828040543
1614823197663,2021-03-04T01:59:57.663Z,2.235,0.9192870405896412,-0.08372969351723258,-0.37428187298150933,-0.08839544662992059
1614823197678,2021-03-04T01:59:57.678Z,2.25,0.9198615247055151,-0.08304596792486887,-0.37397019740527837,-0.08428780475563638
1614823197693,2021-03-04T01:59:57.693Z,2.265,0.9202278504152701,-0.08335250537156569,-0.37417140812464666,-0.07892287697742245
1614823197708,2021-03-04T01:59:57.708Z,2.28,0.9208712314674414,-0.08371061678529064,-0.3736331454187642,-0.07339605123945406
1614823197738,2021-03-04T01:59:57.738Z,2.31,0.9221536829712329,-0.08228315928323433,-0.371905627535767,-0.06744086956874133
1614823197753,2021-03-04T01:59:57.753Z,2.325,0.9236107809698523,-0.07994200537886968,-0.3700097232705363,-0.06037553923175782
1614823197768,2021-03-04T01:59:57.768Z,2.34,0.9251149615485263,-0.0771969503134623,-0.36803389892552607,-0.05247845294065735
1614823197798,2021-03-04T01:59:57.798Z,2.37,0.9267021754289222,-0.07402154793629856,-0.3658106387116636,-0.043891515145667186
1614823197813,2021-03-04T01:59:57.813Z,2.385,0.9282755285674491,-0.0706772803406595,-0.3634802162923845,-0.03451662600128318
1614823197828,2021-03-04T01:59:57.828Z,2.4,0.9297950397755611,-0.06749315918534175,-0.3609755805892131,-0.02494970320916027
1614823197858,2021-03-04T01:59:57.858Z,2.43,0.9313161873249794,-0.06441818100547576,-0.3581515410904583,-0.015097377154308268
1614823197873,2021-03-04T01:59:57.873Z,2.445,0.93265095257111,-0.061429262615891794,-0.3554800283429525,-0.004753505229054964
1614823197888,2021-03-04T01:59:57.888Z,2.46,0.9337973542225214,-0.05852522998888123,-0.3529367879135332,0.0057378078605794195
1614823197924,2021-03-04T01:59:57.924Z,2.496,0.9346872034207491,-0.05609261255469208,-0.3506293929761022,0.016506948824619432
1614823197933,2021-03-04T01:59:57.933Z,2.505,0.9352695854073454,-0.05445343850854853,-0.348635994615071,0.02754212964402086
1614823197948,2021-03-04T01:59:57.948Z,2.52,0.9356933497422052,-0.05292279785606346,-0.34669533419921933,0.03846398263036395
1614823197978,2021-03-04T01:59:57.978Z,2.55,0.9361683914091293,-0.05079397870873584,-0.34436470912164835,0.04921038269453194
1614823197993,2021-03-04T01:59:57.993Z,2.565,0.9367241989786782,-0.04819464208383783,-0.3415987273357175,0.05945890181278852
1614823198008,2021-03-04T01:59:58.008Z,2.58,0.9372181821826072,-0.045820382952727966,-0.33871307459454697,0.0692533363174901
1614823198038,2021-03-04T01:59:58.038Z,2.61,0.9376010940243029,-0.04361239663540831,-0.33593171120869725,0.0784348949673703
1614823198053,2021-03-04T01:59:58.053Z,2.625,0.9378125215621845,-0.04198510499854093,-0.3334492802972093,0.08692814750534911
1614823198068,2021-03-04T01:59:58.068Z,2.64,0.9379090184805714,-0.040736740889907745,-0.33115802443519926,0.0948765189425472
1614823198098,2021-03-04T01:59:58.098Z,2.67,0.937842090111896,-0.03948706389320025,-0.3292140437515263,0.10252365188780932
1614823198113,2021-03-04T01:59:58.113Z,2.685,0.937547537538872,-0.0383745109939652,-0.3277497742582938,0.11005497369228329
1614823198127,2021-03-04T01:59:58.128Z,2.699,0.9371569855160274,-0.0371847805838066,-0.3264701838194144,0.11735116389863617
1614823198158,2021-03-04T01:59:58.158Z,2.73,0.9366889421494292,-0.035695261123156775,-0.32537691360355536,0.12437659780745373
1614823198173,2021-03-04T01:59:58.173Z,2.745,0.9362717455536743,-0.033711872867113836,-0.32421039796256174,0.13094405659908714
1614823198187,2021-03-04T01:59:58.188Z,2.759,0.9358151693358415,-0.031542294441447884,-0.32326988433740517,0.13693660716835357
1614823198218,2021-03-04T01:59:58.218Z,2.79,0.935190464581323,-0.029749489464868308,-0.32291787885328727,0.1423299207814102
1614823198233,2021-03-04T01:59:58.233Z,2.805,0.9345728060911827,-0.02859527451972561,-0.3227906099811458,0.146840738550288
1614823198247,2021-03-04T01:59:58.248Z,2.819,0.9340098254676877,-0.027963541114291293,-0.3229119758273507,0.1502382846196166
1614823198263,2021-03-04T01:59:58.263Z,2.835,0.9334702393561476,-0.02789054957462141,-0.3233759017391513,0.1525891727980489
1614823198299,2021-03-04T01:59:58.300Z,2.871,0.9329176223662687,-0.028048099245680542,-0.32419798678531037,0.15418715696037769
1614823198308,2021-03-04T01:59:58.308Z,2.88,0.9337339524712017,-0.028536511370176643,-0.32111039550501586,0.15561069185611756
1614823198323,2021-03-04T01:59:58.323Z,2.895,0.9338895130254234,-0.02865243918430199,-0.3204775944830587,0.15596001610758914
1614823198353,2021-03-04T01:59:58.353Z,2.925,0.9333735635056589,-0.02894316718925356,-0.32221474668591277,0.15541473881178647
1614823198367,2021-03-04T01:59:58.368Z,2.939,0.9328320287928937,-0.029593677543697613,-0.3242345827963414,0.15433909299479487
1614823198383,2021-03-04T01:59:58.383Z,2.955,0.9324082795519442,-0.030306675586903857,-0.326089137561344,0.15284691688860652
1614823198413,2021-03-04T01:59:58.413Z,2.985,0.9320812116354489,-0.030705973234556257,-0.3277844190001783,0.15112621474988433
1614823198428,2021-03-04T01:59:58.428Z,3,0.931762073366005,-0.03029802896995979,-0.3294130581598585,0.14962788908150956
1614823198443,2021-03-04T01:59:58.443Z,3.015,0.9314937500859285,-0.029528546108056004,-0.33093644386815335,0.1480828438256738
1614823198473,2021-03-04T01:59:58.473Z,3.045,0.9312932915028552,-0.028489895175899883,-0.3323874913086853,0.14628631752888901
1614823198488,2021-03-04T01:59:58.488Z,3.06,0.9311075794379119,-0.02778372071308061,-0.3338722970991419,0.14420828549827633
1614823198503,2021-03-04T01:59:58.503Z,3.075,0.930999404462871,-0.027417011590088157,-0.33519250948683066,0.1418957291435125
1614823198533,2021-03-04T01:59:58.533Z,3.105,0.93094009541396,-0.026924415372653155,-0.33639130526112254,0.13952241523212827
1614823198548,2021-03-04T01:59:58.548Z,3.12,0.9309690227897112,-0.025740635642869637,-0.33743146769479293,0.13701862242778984
1614823198563,2021-03-04T01:59:58.563Z,3.135,0.9310579090820117,-0.023743872261463562,-0.3383442031620265,0.13450129609976733
1614823198593,2021-03-04T01:59:58.593Z,3.165,0.930962614747888,-0.02254221796214658,-0.3394764068829649,0.1324999151733851
1614823198608,2021-03-04T01:59:58.608Z,3.18,0.9310064953471449,-0.021391487558621178,-0.34027710870491806,0.13031039549045031
1614823198623,2021-03-04T01:59:58.623Z,3.195,0.931278839592906,-0.019470533844059976,-0.34052703773350107,0.1279920224496994
1614823198659,2021-03-04T01:59:58.660Z,3.231,0.9318024056062578,-0.01692499318276486,-0.3402256740162776,0.12531684744009472
1614823198668,2021-03-04T01:59:58.668Z,3.24,0.9323768526521193,-0.01424800775108866,-0.33971739474009827,0.12272933889112722
1614823198683,2021-03-04T01:59:58.683Z,3.255,0.9328577657992086,-0.011965877988177342,-0.33933388598979775,0.12035663825125535
