epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122317003,2020-12-04T22:53:03.822Z,-0.25,,,
1607122317042,2020-12-04T22:53:03.824Z,-0.21100000000000002,-87.125,-91.9375,162.6875
1607122317083,2020-12-04T22:53:03.827Z,-0.17,-85.3125,-94.9375,161.9375
1607122317133,2020-12-04T22:53:03.838Z,-0.12,-85.3125,-94.9375,161.125
1607122317173,2020-12-04T22:53:03.869Z,-0.08,-86.75,-93.8125,161.9375
1607122317214,2020-12-04T22:53:03.872Z,-0.039,-86.4375,-94.1875,161.5625
1607122317253,2020-12-04T22:53:03.883Z,0.0,-86.0625,-93.8125,160.375
1607122317293,2020-12-04T22:53:03.885Z,0.04,-86.4375,-93.8125,161.125
1607122317334,2020-12-04T22:53:03.888Z,0.081,-86.8125,-93.8125,162.375
1607122317373,2020-12-04T22:53:03.898Z,0.12,-86.0625,-94.1875,160.0
1607122317414,2020-12-04T22:53:03.901Z,0.161,-86.0625,-93.4375,162.0
1607122317454,2020-12-04T22:53:03.912Z,0.201,-85.6875,-103.9375,162.8125
1607122317493,2020-12-04T22:53:03.914Z,0.24,-86.4375,-93.8125,160.375
1607122317534,2020-12-04T22:53:03.916Z,0.281,-86.0625,-93.4375,161.1875
1607122317574,2020-12-04T22:53:03.927Z,0.321,-84.9375,-94.1875,160.0
1607122317615,2020-12-04T22:53:03.930Z,0.36200000000000004,-85.6875,-93.4375,161.1875
1607122317655,2020-12-04T22:53:03.932Z,0.402,-85.3125,-93.8125,161.1875
1607122317704,2020-12-04T22:53:03.943Z,0.451,-87.5625,-93.8125,160.8125
1607122317745,2020-12-04T22:53:03.945Z,0.49200000000000005,-86.4375,-93.8125,162.4375
1607122317795,2020-12-04T22:53:03.957Z,0.542,-84.5625,-91.9375,161.1875
1607122317835,2020-12-04T22:53:03.959Z,0.5820000000000001,-86.0625,-93.4375,161.625
1607122317876,2020-12-04T22:53:03.961Z,0.623,-85.6875,-93.0625,162.0
1607122317915,2020-12-04T22:53:03.972Z,0.662,-85.3125,-91.9375,160.375
1607122317955,2020-12-04T22:53:03.978Z,0.7020000000000001,-85.6875,-93.8125,162.0
1607122317996,2020-12-04T22:53:03.981Z,0.743,-85.3125,-96.4375,162.0
1607122318035,2020-12-04T22:53:03.988Z,0.782,-86.0625,-99.4375,160.4375
1607122318076,2020-12-04T22:53:03.990Z,0.823,-86.0625,-91.1875,162.8125
1607122318116,2020-12-04T22:53:03.992Z,0.863,-85.3125,-94.1875,161.25
1607122318156,2020-12-04T22:53:04.003Z,0.903,-85.3125,-94.9375,160.4375
1607122318197,2020-12-04T22:53:04.005Z,0.9440000000000001,-86.0625,-94.1875,162.0
1607122318236,2020-12-04T22:53:04.017Z,0.983,-84.9375,-108.4375,161.625
1607122318277,2020-12-04T22:53:04.019Z,1.024,-86.0625,-93.8125,161.25
1607122318317,2020-12-04T22:53:04.021Z,1.064,-84.9375,-97.1875,161.25
1607122318356,2020-12-04T22:53:04.032Z,1.103,-86.8125,-94.5625,160.8125
1607122318397,2020-12-04T22:53:04.035Z,1.1440000000000001,-85.6875,-94.1875,160.0625
1607122318437,2020-12-04T22:53:04.036Z,1.1840000000000002,-85.6875,-93.8125,161.625
1607122318478,2020-12-04T22:53:04.048Z,1.225,-87.1875,-96.0625,160.0625
1607122318517,2020-12-04T22:53:04.051Z,1.264,-85.6875,-95.6875,160.875
1607122318557,2020-12-04T22:53:04.057Z,1.304,-85.3125,-94.9375,161.625
1607122318598,2020-12-04T22:53:04.063Z,1.345,-87.1875,-94.9375,161.625
1607122318638,2020-12-04T22:53:04.065Z,1.385,-86.4375,-93.4375,161.625
1607122318679,2020-12-04T22:53:04.067Z,1.426,-86.8125,-93.4375,162.4375
1607122318718,2020-12-04T22:53:04.082Z,1.465,-86.4375,-94.1875,160.8125
1607122318758,2020-12-04T22:53:04.090Z,1.505,-86.4375,-92.3125,161.625
1607122318799,2020-12-04T22:53:04.092Z,1.546,-85.6875,-94.1875,162.875
1607122318838,2020-12-04T22:53:04.094Z,1.585,-86.8125,-93.4375,161.25
1607122318879,2020-12-04T22:53:04.097Z,1.626,-84.1875,-93.8125,161.625
1607122318919,2020-12-04T22:53:04.108Z,1.666,-84.5625,-95.3125,161.625
1607122318958,2020-12-04T22:53:04.110Z,1.705,-85.3125,-94.9375,160.8125
1607122318999,2020-12-04T22:53:04.121Z,1.746,-86.0625,-94.9375,161.625
1607122319039,2020-12-04T22:53:04.125Z,1.786,-85.3125,-108.8125,161.625
1607122319080,2020-12-04T22:53:04.126Z,1.827,-87.1875,-102.4375,161.25
1607122319119,2020-12-04T22:53:04.137Z,1.8659999999999999,-86.4375,-94.5625,161.25
1607122319159,2020-12-04T22:53:04.140Z,1.906,-86.8125,-94.1875,160.4375
1607122319200,2020-12-04T22:53:04.142Z,1.9469999999999998,-86.4375,-95.3125,161.625
1607122319250,2020-12-04T22:53:04.167Z,1.9969999999999999,-85.3125,-94.1875,162.0625
