epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122316977,2020-12-04T22:53:03.811Z,-0.25,,,
1607122317017,2020-12-04T22:53:03.828Z,-0.21,-0.4268292784690857,-0.12195122241973876,0.12195122241973876
1607122317056,2020-12-04T22:53:03.841Z,-0.171,-0.3658536672592163,-0.4268292784690857,0.18292683362960813
1607122317094,2020-12-04T22:53:03.856Z,-0.133,-0.24390244483947754,-0.18292683362960813,0.18292683362960813
1607122317134,2020-12-04T22:53:03.859Z,-0.09300000000000001,-0.3658536672592163,-0.4268292784690857,0.18292683362960813
1607122317173,2020-12-04T22:53:03.872Z,-0.054000000000000006,-0.060975611209869385,-0.4268292784690857,0.18292683362960813
1607122317213,2020-12-04T22:53:03.887Z,-0.013999999999999999,-0.9146341681480408,0.18292683362960813,0.4268292784690857
1607122317253,2020-12-04T22:53:03.905Z,0.026000000000000002,0.0,-1.0975610017776491,0.18292683362960813
1607122317292,2020-12-04T22:53:03.921Z,0.065,-0.3048780560493469,-0.24390244483947754,0.18292683362960813
1607122317332,2020-12-04T22:53:03.931Z,0.105,-0.3658536672592163,-0.18292683362960813,0.18292683362960813
1607122317371,2020-12-04T22:53:03.948Z,0.14400000000000002,-0.24390244483947754,-1.0975610017776491,0.060975611209869385
1607122317411,2020-12-04T22:53:03.991Z,0.184,-0.12195122241973876,-0.5487805008888245,0.12195122241973876
1607122317450,2020-12-04T22:53:04.038Z,0.223,-0.3658536672592163,0.12195122241973876,0.060975611209869385
1607122317490,2020-12-04T22:53:04.067Z,0.263,-0.4268292784690857,-0.3658536672592163,0.24390244483947754
1607122317528,2020-12-04T22:53:04.083Z,0.301,-0.24390244483947754,-0.792682945728302,0.18292683362960813
1607122317567,2020-12-04T22:53:04.096Z,0.34,-0.3048780560493469,0.12195122241973876,0.12195122241973876
1607122317607,2020-12-04T22:53:04.111Z,0.38,-0.3658536672592163,-0.3048780560493469,0.18292683362960813
1607122317647,2020-12-04T22:53:04.115Z,0.42,-0.3048780560493469,-0.792682945728302,0.24390244483947754
1607122317686,2020-12-04T22:53:04.127Z,0.45899999999999996,-0.3658536672592163,-0.4878048896789551,0.24390244483947754
1607122317726,2020-12-04T22:53:04.141Z,0.499,-0.24390244483947754,-0.12195122241973876,0.18292683362960813
1607122317765,2020-12-04T22:53:04.157Z,0.5379999999999999,-0.24390244483947754,-0.3048780560493469,0.18292683362960813
1607122317805,2020-12-04T22:53:04.186Z,0.578,-0.3658536672592163,-0.3048780560493469,0.18292683362960813
1607122317844,2020-12-04T22:53:04.201Z,0.617,-0.24390244483947754,-0.3048780560493469,0.12195122241973876
1607122317884,2020-12-04T22:53:04.217Z,0.657,-0.3658536672592163,-0.3048780560493469,0.18292683362960813
1607122317922,2020-12-04T22:53:04.234Z,0.695,-0.18292683362960813,-0.4268292784690857,0.18292683362960813
1607122317962,2020-12-04T22:53:04.235Z,0.735,-0.12195122241973876,-0.24390244483947754,0.18292683362960813
1607122318001,2020-12-04T22:53:04.247Z,0.774,-0.8536585569381714,0.3048780560493469,0.3658536672592163
1607122318041,2020-12-04T22:53:04.261Z,0.8140000000000001,0.12195122241973876,-1.2195122241973877,0.12195122241973876
1607122318080,2020-12-04T22:53:04.276Z,0.853,-0.18292683362960813,-0.18292683362960813,0.0
1607122318120,2020-12-04T22:53:04.296Z,0.893,-0.4268292784690857,0.4268292784690857,0.0
1607122318159,2020-12-04T22:53:04.324Z,0.932,-0.24390244483947754,-0.6707317233085632,0.0
1607122318199,2020-12-04T22:53:04.336Z,0.972,-0.18292683362960813,-0.4878048896789551,0.12195122241973876
1607122318238,2020-12-04T22:53:04.353Z,1.011,-0.24390244483947754,0.4878048896789551,-0.060975611209869385
1607122318278,2020-12-04T22:53:04.366Z,1.051,-0.24390244483947754,0.12195122241973876,0.18292683362960813
1607122318317,2020-12-04T22:53:04.392Z,1.09,-0.060975611209869385,-0.3658536672592163,0.12195122241973876
1607122318356,2020-12-04T22:53:04.396Z,1.129,-0.4268292784690857,-0.060975611209869385,0.12195122241973876
1607122318397,2020-12-04T22:53:04.411Z,1.17,-0.6707317233085632,0.18292683362960813,0.4268292784690857
1607122318435,2020-12-04T22:53:04.426Z,1.208,0.060975611209869385,-1.3414634466171265,0.24390244483947754
1607122318474,2020-12-04T22:53:04.429Z,1.247,-0.3048780560493469,0.5487805008888245,-0.24390244483947754
1607122318514,2020-12-04T22:53:04.443Z,1.287,0.060975611209869385,0.8536585569381714,0.0
1607122318553,2020-12-04T22:53:04.471Z,1.3259999999999998,-0.060975611209869385,-0.3658536672592163,0.060975611209869385
1607122318593,2020-12-04T22:53:04.473Z,1.3659999999999999,-0.24390244483947754,-0.060975611209869385,-0.060975611209869385
1607122318632,2020-12-04T22:53:04.501Z,1.405,-0.3048780560493469,-0.060975611209869385,0.12195122241973876
1607122318672,2020-12-04T22:53:04.517Z,1.445,-0.24390244483947754,0.4878048896789551,-0.060975611209869385
1607122318712,2020-12-04T22:53:04.547Z,1.485,-0.24390244483947754,0.12195122241973876,-0.060975611209869385
1607122318751,2020-12-04T22:53:04.592Z,1.524,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1607122318789,2020-12-04T22:53:04.626Z,1.5619999999999998,-0.060975611209869385,-0.4268292784690857,0.12195122241973876
1607122318829,2020-12-04T22:53:04.637Z,1.6019999999999999,-0.7317073345184326,0.18292683362960813,0.24390244483947754
1607122318868,2020-12-04T22:53:04.659Z,1.641,-0.060975611209869385,-1.0365853309631348,0.12195122241973876
1607122318908,2020-12-04T22:53:04.666Z,1.681,0.0,-0.3048780560493469,0.0
1607122318947,2020-12-04T22:53:04.696Z,1.72,-0.4268292784690857,0.24390244483947754,0.12195122241973876
1607122318987,2020-12-04T22:53:04.711Z,1.76,-0.18292683362960813,-0.9756097793579102,0.12195122241973876
1607122319026,2020-12-04T22:53:04.741Z,1.7990000000000002,-0.24390244483947754,-0.6097561120986938,0.12195122241973876
1607122319066,2020-12-04T22:53:04.760Z,1.839,-0.12195122241973876,0.3658536672592163,0.060975611209869385
1607122319106,2020-12-04T22:53:04.771Z,1.879,-0.4268292784690857,-0.060975611209869385,0.060975611209869385
1607122319145,2020-12-04T22:53:04.789Z,1.9180000000000001,-0.18292683362960813,-0.6707317233085632,0.12195122241973876
1607122319183,2020-12-04T22:53:04.795Z,1.956,-0.18292683362960813,0.12195122241973876,0.060975611209869385
1607122319223,2020-12-04T22:53:04.809Z,1.996,-0.18292683362960813,0.0,0.060975611209869385
1607122319262,2020-12-04T22:53:04.818Z,2.035,-0.24390244483947754,-0.4268292784690857,0.060975611209869385
1607122319302,2020-12-04T22:53:04.831Z,2.075,-0.3048780560493469,-0.060975611209869385,0.12195122241973876
1607122319341,2020-12-04T22:53:04.847Z,2.114,-0.24390244483947754,0.0,0.12195122241973876
1607122319381,2020-12-04T22:53:04.877Z,2.154,-0.18292683362960813,-0.12195122241973876,0.060975611209869385
1607122319420,2020-12-04T22:53:04.891Z,2.193,-0.24390244483947754,-0.18292683362960813,0.12195122241973876
1607122319460,2020-12-04T22:53:04.906Z,2.233,-0.12195122241973876,0.18292683362960813,0.0
