epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122316971,2020-12-04T22:53:03.809Z,-0.253,
1607122317010,2020-12-04T22:53:03.823Z,-0.214,
1607122317051,2020-12-04T22:53:03.829Z,-0.17300000000000001,
1607122317091,2020-12-04T22:53:03.840Z,-0.133,
1607122317132,2020-12-04T22:53:03.854Z,-0.092,
1607122317171,2020-12-04T22:53:03.868Z,-0.053,
1607122317212,2020-12-04T22:53:03.871Z,-0.012,
1607122317252,2020-12-04T22:53:03.886Z,0.027999999999999997,
1607122317293,2020-12-04T22:53:03.900Z,0.069,99152.1875
1607122317333,2020-12-04T22:53:03.914Z,0.109,99152.1875
1607122317374,2020-12-04T22:53:03.929Z,0.15,99151.84375
1607122317415,2020-12-04T22:53:03.944Z,0.191,99151.84375
1607122317454,2020-12-04T22:53:03.958Z,0.23,99152.328125
1607122317495,2020-12-04T22:53:03.961Z,0.271,99152.328125
1607122317535,2020-12-04T22:53:03.975Z,0.311,99152.828125
1607122317576,2020-12-04T22:53:03.989Z,0.35200000000000004,99152.828125
1607122317615,2020-12-04T22:53:04.004Z,0.391,99153.3125
1607122317656,2020-12-04T22:53:04.020Z,0.43200000000000005,99153.3125
1607122317696,2020-12-04T22:53:04.033Z,0.47200000000000003,99153.140625
1607122317737,2020-12-04T22:53:04.049Z,0.513,99153.59375
1607122317776,2020-12-04T22:53:04.051Z,0.552,99153.59375
1607122317817,2020-12-04T22:53:04.066Z,0.593,99154.265625
1607122317857,2020-12-04T22:53:04.089Z,0.633,99154.265625
1607122317898,2020-12-04T22:53:04.094Z,0.674,99154.75
1607122317938,2020-12-04T22:53:04.109Z,0.7140000000000001,99154.75
1607122317979,2020-12-04T22:53:04.111Z,0.755,99154.578125
1607122318018,2020-12-04T22:53:04.125Z,0.794,99154.578125
1607122318059,2020-12-04T22:53:04.140Z,0.835,99154.578125
1607122318100,2020-12-04T22:53:04.157Z,0.8759999999999999,99154.578125
1607122318140,2020-12-04T22:53:04.168Z,0.9159999999999999,99154.40625
1607122318190,2020-12-04T22:53:04.171Z,0.966,99154.40625
1607122318231,2020-12-04T22:53:04.196Z,1.0070000000000001,99155.078125
1607122318272,2020-12-04T22:53:04.200Z,1.048,99155.078125
1607122318311,2020-12-04T22:53:04.220Z,1.087,99154.8984375
1607122318352,2020-12-04T22:53:04.228Z,1.128,99154.8984375
1607122318392,2020-12-04T22:53:04.243Z,1.168,99154.8984375
1607122318433,2020-12-04T22:53:04.246Z,1.209,99154.8984375
1607122318472,2020-12-04T22:53:04.260Z,1.248,99155.5625
1607122318513,2020-12-04T22:53:04.275Z,1.2890000000000001,99155.390625
1607122318553,2020-12-04T22:53:04.292Z,1.329,99155.390625
1607122318594,2020-12-04T22:53:04.304Z,1.37,99155.390625
1607122318633,2020-12-04T22:53:04.319Z,1.409,99155.390625
1607122318674,2020-12-04T22:53:04.334Z,1.45,99155.21875
1607122318714,2020-12-04T22:53:04.336Z,1.49,99155.21875
1607122318755,2020-12-04T22:53:04.359Z,1.531,99155.21875
1607122318795,2020-12-04T22:53:04.364Z,1.571,99155.21875
1607122318836,2020-12-04T22:53:04.379Z,1.6119999999999999,99155.21875
1607122318875,2020-12-04T22:53:04.393Z,1.651,99155.21875
1607122318916,2020-12-04T22:53:04.396Z,1.692,99155.8828125
1607122318957,2020-12-04T22:53:04.410Z,1.733,99155.8828125
1607122318997,2020-12-04T22:53:04.454Z,1.7730000000000001,99155.8828125
1607122319038,2020-12-04T22:53:04.460Z,1.814,99155.8828125
1607122319077,2020-12-04T22:53:04.470Z,1.8530000000000002,99155.046875
1607122319118,2020-12-04T22:53:04.485Z,1.8940000000000001,99155.046875
1607122319158,2020-12-04T22:53:04.499Z,1.9340000000000002,99155.046875
1607122319199,2020-12-04T22:53:04.514Z,1.975,99155.046875
1607122319238,2020-12-04T22:53:04.526Z,2.0140000000000002,99155.046875
1607122319279,2020-12-04T22:53:04.530Z,2.055,99155.046875
1607122319319,2020-12-04T22:53:04.545Z,2.095,99155.046875
1607122319360,2020-12-04T22:53:04.559Z,2.136,99155.046875
1607122319399,2020-12-04T22:53:04.574Z,2.175,99155.703125
1607122319441,2020-12-04T22:53:04.589Z,2.217,99155.703125
1607122319480,2020-12-04T22:53:04.603Z,2.256,99155.703125
1607122319521,2020-12-04T22:53:04.606Z,2.2969999999999997,99155.703125
1607122319561,2020-12-04T22:53:04.621Z,2.3369999999999997,99154.8671875
1607122319602,2020-12-04T22:53:04.635Z,2.378,99154.8671875
1607122319643,2020-12-04T22:53:04.658Z,2.419,99154.8671875
1607122319682,2020-12-04T22:53:04.664Z,2.458,99155.53125
1607122319723,2020-12-04T22:53:04.666Z,2.499,99155.53125
1607122319763,2020-12-04T22:53:04.681Z,2.539,99155.53125
1607122319804,2020-12-04T22:53:04.695Z,2.58,99155.53125
1607122319843,2020-12-04T22:53:04.709Z,2.6189999999999998,99155.53125
1607122319884,2020-12-04T22:53:04.728Z,2.66,99155.53125
1607122319924,2020-12-04T22:53:04.739Z,2.7,99156.203125
1607122319965,2020-12-04T22:53:04.762Z,2.741,99156.203125
1607122320004,2020-12-04T22:53:04.768Z,2.78,99156.203125
1607122320045,2020-12-04T22:53:04.771Z,2.821,99156.203125
1607122320085,2020-12-04T22:53:04.787Z,2.861,99156.203125
1607122320126,2020-12-04T22:53:04.800Z,2.9019999999999997,99156.203125
1607122320166,2020-12-04T22:53:04.814Z,2.9419999999999997,99155.359375
1607122320207,2020-12-04T22:53:04.828Z,2.983,99155.359375
1607122320246,2020-12-04T22:53:04.843Z,3.022,99155.359375
1607122320287,2020-12-04T22:53:04.846Z,3.063,99155.359375
1607122320328,2020-12-04T22:53:04.865Z,3.1039999999999996,99154.6953125
