epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122316990,2020-12-04T22:53:03.814Z,-0.253,
1607122317030,2020-12-04T22:53:03.828Z,-0.213,
1607122317069,2020-12-04T22:53:03.830Z,-0.174,
1607122317107,2020-12-04T22:53:03.844Z,-0.136,
1607122317147,2020-12-04T22:53:03.859Z,-0.096,
1607122317186,2020-12-04T22:53:03.874Z,-0.057,
1607122317226,2020-12-04T22:53:03.875Z,-0.017,
1607122317265,2020-12-04T22:53:03.889Z,0.022000000000000002,
1607122317305,2020-12-04T22:53:03.904Z,0.062,99113.46875
1607122317345,2020-12-04T22:53:03.919Z,0.102,99113.46875
1607122317384,2020-12-04T22:53:03.933Z,0.141,99114.953125
1607122317422,2020-12-04T22:53:03.935Z,0.179,99114.953125
1607122317462,2020-12-04T22:53:03.952Z,0.21899999999999997,99114.953125
1607122317501,2020-12-04T22:53:03.964Z,0.258,99114.953125
1607122317541,2020-12-04T22:53:03.988Z,0.298,99115.78125
1607122317580,2020-12-04T22:53:03.993Z,0.337,99115.78125
1607122317620,2020-12-04T22:53:04.008Z,0.377,99116.609375
1607122317659,2020-12-04T22:53:04.013Z,0.41600000000000004,99116.609375
1607122317698,2020-12-04T22:53:04.024Z,0.455,99115.9375
1607122317737,2020-12-04T22:53:04.038Z,0.494,99115.9375
1607122317777,2020-12-04T22:53:04.057Z,0.534,99116.765625
1607122317816,2020-12-04T22:53:04.068Z,0.573,99116.765625
1607122317856,2020-12-04T22:53:04.070Z,0.613,99116.921875
1607122317895,2020-12-04T22:53:04.091Z,0.652,99116.921875
1607122317935,2020-12-04T22:53:04.100Z,0.6920000000000001,99116.921875
1607122317974,2020-12-04T22:53:04.117Z,0.731,99116.921875
1607122318013,2020-12-04T22:53:04.128Z,0.77,99117.78125
1607122318052,2020-12-04T22:53:04.130Z,0.809,99117.78125
1607122318092,2020-12-04T22:53:04.148Z,0.8490000000000001,99117.109375
1607122318131,2020-12-04T22:53:04.159Z,0.888,99117.109375
1607122318171,2020-12-04T22:53:04.173Z,0.9279999999999999,99117.2578125
1607122318210,2020-12-04T22:53:04.193Z,0.9670000000000001,99117.2578125
