epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122316993,2020-12-04T22:53:03.815Z,-0.252,,,
1607122317032,2020-12-04T22:53:03.817Z,-0.213,-141.8125,84.125,375.75
1607122317072,2020-12-04T22:53:03.819Z,-0.17300000000000001,-141.8125,82.25,375.75
1607122317111,2020-12-04T22:53:03.831Z,-0.134,-141.8125,82.25,377.0
1607122317151,2020-12-04T22:53:03.832Z,-0.094,-141.0625,72.5625,377.0
1607122317190,2020-12-04T22:53:03.834Z,-0.055,-141.0625,84.125,376.25
1607122317230,2020-12-04T22:53:03.845Z,-0.015,-141.4375,83.375,375.9375
1607122317270,2020-12-04T22:53:03.847Z,0.025,-141.4375,81.875,375.0625
1607122317311,2020-12-04T22:53:03.850Z,0.066,-142.1875,82.25,374.25
1607122317350,2020-12-04T22:53:03.861Z,0.105,-141.0625,76.6875,375.4375
1607122317390,2020-12-04T22:53:03.863Z,0.145,-140.6875,84.5,374.25
1607122317429,2020-12-04T22:53:03.865Z,0.184,-141.8125,83.0,376.8125
1607122317469,2020-12-04T22:53:03.877Z,0.22399999999999998,-141.4375,81.875,373.9375
1607122317508,2020-12-04T22:53:03.879Z,0.263,-141.8125,82.25,374.8125
1607122317548,2020-12-04T22:53:03.889Z,0.303,-142.1875,82.625,375.9375
1607122317587,2020-12-04T22:53:03.891Z,0.342,-142.1875,81.5,374.6875
1607122317627,2020-12-04T22:53:03.894Z,0.382,-141.4375,82.625,374.25
1607122317667,2020-12-04T22:53:03.905Z,0.42200000000000004,-141.4375,84.5,375.1875
1607122317706,2020-12-04T22:53:03.907Z,0.461,-140.6875,81.875,373.5
1607122317747,2020-12-04T22:53:03.909Z,0.502,-141.8125,82.625,375.0625
1607122317787,2020-12-04T22:53:03.923Z,0.542,-140.6875,83.0,376.375
1607122317826,2020-12-04T22:53:03.924Z,0.581,-141.0625,83.375,374.0
1607122317866,2020-12-04T22:53:03.925Z,0.621,-142.1875,84.5,374.8125
1607122317905,2020-12-04T22:53:03.936Z,0.66,-141.4375,74.4375,374.4375
1607122317945,2020-12-04T22:53:03.939Z,0.7,-141.4375,83.75,373.5
1607122317984,2020-12-04T22:53:03.950Z,0.7390000000000001,-142.1875,83.0,374.5
1607122318024,2020-12-04T22:53:03.952Z,0.779,-141.0625,80.4375,374.4375
1607122318064,2020-12-04T22:53:03.954Z,0.8190000000000001,-140.6875,84.5,374.5
1607122318103,2020-12-04T22:53:03.965Z,0.858,-141.4375,84.875,375.25
1607122318143,2020-12-04T22:53:03.967Z,0.898,-142.1875,84.5,373.75
1607122318182,2020-12-04T22:53:03.969Z,0.937,-141.8125,83.0,374.875
1607122318223,2020-12-04T22:53:03.980Z,0.978,-141.8125,83.0,374.8125
1607122318263,2020-12-04T22:53:03.987Z,1.018,-141.0625,82.25,373.6875
1607122318302,2020-12-04T22:53:03.990Z,1.057,-141.0625,83.375,373.6875
1607122318342,2020-12-04T22:53:03.996Z,1.097,-140.6875,67.75,373.6875
1607122318381,2020-12-04T22:53:03.999Z,1.136,-141.0625,82.625,374.5625
1607122318421,2020-12-04T22:53:04.010Z,1.176,-141.8125,83.0,374.5625
1607122318460,2020-12-04T22:53:04.013Z,1.215,-141.0625,82.625,373.3125
1607122318500,2020-12-04T22:53:04.014Z,1.255,-141.0625,81.875,374.5625
1607122318540,2020-12-04T22:53:04.025Z,1.295,-140.6875,84.125,374.5625
1607122318579,2020-12-04T22:53:04.027Z,1.334,-141.4375,78.5625,374.0625
1607122318619,2020-12-04T22:53:04.029Z,1.374,-141.0625,85.625,376.0625
1607122318658,2020-12-04T22:53:04.040Z,1.413,-141.4375,83.0,376.1875
1607122318699,2020-12-04T22:53:04.043Z,1.454,-141.8125,81.5,375.0
1607122318739,2020-12-04T22:53:04.045Z,1.494,-141.4375,83.75,375.8125
1607122318778,2020-12-04T22:53:04.057Z,1.5330000000000001,-141.8125,81.125,374.1875
1607122318818,2020-12-04T22:53:04.059Z,1.5730000000000002,-141.4375,82.625,377.0
1607122318857,2020-12-04T22:53:04.073Z,1.6119999999999999,-142.1875,77.4375,374.5625
1607122318897,2020-12-04T22:53:04.074Z,1.652,-141.0625,82.625,374.5625
1607122318937,2020-12-04T22:53:04.075Z,1.692,-141.8125,83.75,375.8125
1607122318976,2020-12-04T22:53:04.089Z,1.7309999999999999,-141.8125,83.75,375.8125
1607122319017,2020-12-04T22:53:04.090Z,1.7719999999999998,-140.6875,84.125,375.375
1607122319055,2020-12-04T22:53:04.099Z,1.81,-140.6875,84.125,375.375
1607122319095,2020-12-04T22:53:04.101Z,1.85,-141.8125,83.75,376.1875
1607122319136,2020-12-04T22:53:04.103Z,1.891,-141.0625,83.0,375.8125
1607122319175,2020-12-04T22:53:04.150Z,1.93,-141.0625,83.75,376.625
1607122319215,2020-12-04T22:53:04.152Z,1.97,-141.4375,82.625,375.8125
1607122319254,2020-12-04T22:53:04.155Z,2.009,-141.4375,82.625,376.5625
1607122319294,2020-12-04T22:53:04.162Z,2.049,-141.4375,66.625,376.3125
1607122319334,2020-12-04T22:53:04.164Z,2.089,-140.6875,81.875,376.3125
1607122319373,2020-12-04T22:53:04.176Z,2.128,-141.8125,81.875,375.8125
1607122319413,2020-12-04T22:53:04.178Z,2.168,-140.6875,82.25,375.0
1607122319452,2020-12-04T22:53:04.180Z,2.207,-141.4375,82.25,376.1875
1607122319492,2020-12-04T22:53:04.193Z,2.247,-141.4375,81.875,376.625
1607122319531,2020-12-04T22:53:04.193Z,2.286,-142.5625,83.75,375.375
1607122319571,2020-12-04T22:53:04.195Z,2.326,-141.8125,83.0,377.4375
1607122319612,2020-12-04T22:53:04.206Z,2.367,-141.0625,83.75,376.625
1607122319651,2020-12-04T22:53:04.209Z,2.406,-142.1875,84.125,374.5625
1607122319691,2020-12-04T22:53:04.222Z,2.4459999999999997,-141.4375,83.375,376.625
1607122319731,2020-12-04T22:53:04.225Z,2.4859999999999998,-142.1875,82.25,376.3125
1607122319770,2020-12-04T22:53:04.230Z,2.525,-141.8125,79.3125,375.0
1607122319810,2020-12-04T22:53:04.235Z,2.565,-141.8125,83.0,377.4375
1607122319849,2020-12-04T22:53:04.237Z,2.6039999999999996,-141.8125,81.5,375.3125
1607122319889,2020-12-04T22:53:04.239Z,2.6439999999999997,-141.8125,83.75,375.8125
1607122319928,2020-12-04T22:53:04.252Z,2.6830000000000003,-140.6875,84.125,376.1875
1607122319968,2020-12-04T22:53:04.259Z,2.7230000000000003,-142.5625,83.75,375.4375
1607122320007,2020-12-04T22:53:04.260Z,2.762,-141.4375,82.625,377.4375
1607122320047,2020-12-04T22:53:04.266Z,2.802,-141.0625,83.75,377.4375
1607122320088,2020-12-04T22:53:04.268Z,2.843,-142.1875,83.0,375.0
1607122320127,2020-12-04T22:53:04.295Z,2.8819999999999997,-141.4375,83.375,377.125
1607122320167,2020-12-04T22:53:04.296Z,2.9219999999999997,-142.1875,84.125,376.1875
1607122320207,2020-12-04T22:53:04.297Z,2.9619999999999997,-141.8125,82.25,375.8125
1607122320246,2020-12-04T22:53:04.298Z,3.0010000000000003,-141.4375,80.8125,376.1875
1607122320286,2020-12-04T22:53:04.298Z,3.0410000000000004,-141.0625,61.0625,375.8125
1607122320325,2020-12-04T22:53:04.301Z,3.08,-141.0625,78.9375,375.375
1607122320365,2020-12-04T22:53:04.311Z,3.12,-141.4375,79.3125,376.625
1607122320404,2020-12-04T22:53:04.315Z,3.159,-141.8125,75.9375,375.375
1607122320444,2020-12-04T22:53:04.327Z,3.199,-141.8125,77.0625,374.1875
1607122320483,2020-12-04T22:53:04.328Z,3.238,-141.0625,77.0625,377.875
1607122320523,2020-12-04T22:53:04.328Z,3.278,-141.4375,76.6875,375.8125
1607122320564,2020-12-04T22:53:04.340Z,3.319,-142.5625,73.3125,376.625
1607122320604,2020-12-04T22:53:04.342Z,3.359,-141.0625,78.5625,377.875
1607122320643,2020-12-04T22:53:04.344Z,3.398,-141.8125,77.4375,376.1875
1607122320683,2020-12-04T22:53:04.358Z,3.438,-141.4375,78.9375,376.1875
1607122320722,2020-12-04T22:53:04.360Z,3.477,-141.0625,80.4375,376.1875
1607122320762,2020-12-04T22:53:04.360Z,3.517,-141.8125,83.375,375.0625
1607122320801,2020-12-04T22:53:04.371Z,3.556,-141.4375,82.625,376.6875
1607122320841,2020-12-04T22:53:04.373Z,3.596,-141.0625,83.75,375.375
1607122320880,2020-12-04T22:53:04.387Z,3.635,-142.9375,82.25,373.75
1607122320920,2020-12-04T22:53:04.394Z,3.675,-142.5625,82.625,375.375
1607122320960,2020-12-04T22:53:04.396Z,3.715,-141.8125,82.625,375.4375
1607122321001,2020-12-04T22:53:04.400Z,3.7560000000000002,-142.1875,81.5,374.25
1607122321040,2020-12-04T22:53:04.402Z,3.795,-142.5625,83.0,375.875
1607122321080,2020-12-04T22:53:04.404Z,3.835,-141.8125,83.75,374.5625
1607122321119,2020-12-04T22:53:04.418Z,3.8739999999999997,-142.1875,80.8125,375.0625
1607122321159,2020-12-04T22:53:04.421Z,3.9139999999999997,-141.8125,84.125,375.0
1607122321198,2020-12-04T22:53:04.426Z,3.9530000000000003,-141.8125,83.75,373.0
1607122321238,2020-12-04T22:53:04.431Z,3.9930000000000003,-142.5625,84.125,374.5625
1607122321277,2020-12-04T22:53:04.433Z,4.032,-142.1875,67.375,374.5625
1607122321317,2020-12-04T22:53:04.435Z,4.072,-141.4375,85.25,373.75
1607122321356,2020-12-04T22:53:04.446Z,4.111000000000001,-141.8125,83.0,374.25
1607122321396,2020-12-04T22:53:04.449Z,4.151,-141.4375,81.5,373.5
1607122321436,2020-12-04T22:53:04.459Z,4.191,-142.1875,83.375,373.4375
1607122321477,2020-12-04T22:53:04.462Z,4.232,-142.1875,82.25,374.625
1607122321516,2020-12-04T22:53:04.464Z,4.271,-141.8125,82.625,372.125
1607122321556,2020-12-04T22:53:04.475Z,4.311,-140.6875,81.875,374.3125
1607122321595,2020-12-04T22:53:04.477Z,4.35,-141.0625,83.0,374.6875
1607122321635,2020-12-04T22:53:04.480Z,4.39,-141.4375,82.25,373.3125
1607122321674,2020-12-04T22:53:04.496Z,4.428999999999999,-141.8125,85.625,374.25
1607122321714,2020-12-04T22:53:04.497Z,4.468999999999999,-140.3125,77.8125,374.5625
1607122321753,2020-12-04T22:53:04.497Z,4.508,-141.8125,82.25,373.4375
1607122321793,2020-12-04T22:53:04.506Z,4.548,-141.8125,83.375,373.75
1607122321833,2020-12-04T22:53:04.509Z,4.588,-141.4375,83.0,373.4375
1607122321872,2020-12-04T22:53:04.522Z,4.627,-142.1875,83.0,373.3125
1607122321912,2020-12-04T22:53:04.528Z,4.667,-141.0625,83.75,374.1875
1607122321953,2020-12-04T22:53:04.528Z,4.708,-141.8125,80.0625,373.4375
1607122321992,2020-12-04T22:53:04.536Z,4.747,-142.9375,83.75,375.875
1607122322032,2020-12-04T22:53:04.538Z,4.787,-141.4375,81.125,373.8125
1607122322071,2020-12-04T22:53:04.540Z,4.8260000000000005,-141.8125,82.625,374.25
1607122322111,2020-12-04T22:53:04.553Z,4.8660000000000005,-142.5625,81.5,374.6875
1607122322150,2020-12-04T22:53:04.556Z,4.905,-142.1875,82.625,374.3125
1607122322190,2020-12-04T22:53:04.564Z,4.945,-141.4375,82.625,374.3125
1607122322230,2020-12-04T22:53:04.566Z,4.985,-141.4375,82.25,375.4375
1607122322269,2020-12-04T22:53:04.595Z,5.024,-141.4375,73.0,375.4375
1607122322309,2020-12-04T22:53:04.597Z,5.064,-142.9375,83.375,374.625
1607122322348,2020-12-04T22:53:04.600Z,5.103,-141.8125,83.75,375.875
1607122322388,2020-12-04T22:53:04.612Z,5.143,-141.8125,83.0,374.5625
1607122322429,2020-12-04T22:53:04.614Z,5.184,-142.1875,83.375,375.9375
1607122322468,2020-12-04T22:53:04.626Z,5.223,-141.0625,83.75,374.5625
1607122322508,2020-12-04T22:53:04.628Z,5.263,-141.8125,83.0,374.25
1607122322547,2020-12-04T22:53:04.630Z,5.3020000000000005,-140.6875,83.0,376.3125
1607122322587,2020-12-04T22:53:04.641Z,5.3420000000000005,-140.6875,82.25,375.8125
1607122322627,2020-12-04T22:53:04.643Z,5.382000000000001,-141.0625,84.5,375.8125
1607122322666,2020-12-04T22:53:04.659Z,5.421,-141.8125,83.0,376.3125
1607122322706,2020-12-04T22:53:04.661Z,5.461,-141.4375,68.875,376.1875
1607122322745,2020-12-04T22:53:04.662Z,5.5,-142.1875,81.1875,375.125
1607122322785,2020-12-04T22:53:04.669Z,5.54,-142.1875,80.4375,377.125
1607122322824,2020-12-04T22:53:04.672Z,5.579,-141.4375,82.625,375.875
1607122322864,2020-12-04T22:53:04.674Z,5.619,-141.0625,84.125,377.125
1607122322905,2020-12-04T22:53:04.693Z,5.66,-141.8125,83.375,377.5
1607122322944,2020-12-04T22:53:04.695Z,5.699,-141.0625,80.4375,376.6875
1607122322984,2020-12-04T22:53:04.696Z,5.739,-141.4375,81.5,376.6875
1607122323023,2020-12-04T22:53:04.701Z,5.778,-141.0625,81.5,378.0
1607122323063,2020-12-04T22:53:04.703Z,5.818,-141.0625,80.4375,375.375
1607122323103,2020-12-04T22:53:04.705Z,5.858,-141.4375,81.875,377.0
1607122323142,2020-12-04T22:53:04.719Z,5.897,-141.0625,83.375,376.6875
1607122323182,2020-12-04T22:53:04.721Z,5.937,-142.9375,83.0,377.1875
1607122323221,2020-12-04T22:53:04.730Z,5.976,-141.8125,82.25,376.375
1607122323262,2020-12-04T22:53:04.732Z,6.017,-142.5625,76.3125,375.125
1607122323300,2020-12-04T22:53:04.737Z,6.055,-142.1875,82.625,374.625
1607122323341,2020-12-04T22:53:04.746Z,6.096,-143.3125,82.625,375.4375
1607122323381,2020-12-04T22:53:04.748Z,6.136,-142.1875,81.875,373.5
1607122323420,2020-12-04T22:53:04.750Z,6.175,-142.9375,83.0,373.875
1607122323460,2020-12-04T22:53:04.765Z,6.215,-143.6875,83.75,375.125
1607122323500,2020-12-04T22:53:04.766Z,6.255,-143.6875,84.5,371.875
