epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122316992,2020-12-04T22:53:03.813Z,-0.25,
1607122317031,2020-12-04T22:53:03.828Z,-0.21100000000000002,
1607122317071,2020-12-04T22:53:03.830Z,-0.171,
1607122317110,2020-12-04T22:53:03.845Z,-0.132,
1607122317150,2020-12-04T22:53:03.858Z,-0.092,
1607122317191,2020-12-04T22:53:03.874Z,-0.051,
1607122317230,2020-12-04T22:53:03.888Z,-0.012,
1607122317270,2020-12-04T22:53:03.889Z,0.027999999999999997,
1607122317309,2020-12-04T22:53:03.904Z,0.067,99206.984375
1607122317349,2020-12-04T22:53:03.920Z,0.107,99206.984375
1607122317390,2020-12-04T22:53:03.933Z,0.14800000000000002,99206.625
1607122317430,2020-12-04T22:53:03.948Z,0.188,99206.625
1607122317469,2020-12-04T22:53:03.962Z,0.22699999999999998,99207.28125
1607122317509,2020-12-04T22:53:03.964Z,0.267,99207.28125
1607122317548,2020-12-04T22:53:03.985Z,0.306,99207.078125
1607122317588,2020-12-04T22:53:03.993Z,0.34600000000000003,99207.078125
1607122317629,2020-12-04T22:53:04.008Z,0.387,99207.5390625
1607122317668,2020-12-04T22:53:04.010Z,0.426,99207.5390625
1607122317708,2020-12-04T22:53:04.024Z,0.466,99207.5390625
1607122317747,2020-12-04T22:53:04.054Z,0.505,99207.5390625
1607122317787,2020-12-04T22:53:04.068Z,0.545,99207.34375
1607122317828,2020-12-04T22:53:04.097Z,0.586,99208.0
1607122317868,2020-12-04T22:53:04.129Z,0.626,99208.0
1607122317907,2020-12-04T22:53:04.145Z,0.665,99208.0
1607122317947,2020-12-04T22:53:04.159Z,0.705,99208.0
1607122317986,2020-12-04T22:53:04.204Z,0.7440000000000001,99207.796875
1607122318026,2020-12-04T22:53:04.226Z,0.784,99207.796875
1607122318067,2020-12-04T22:53:04.232Z,0.825,99208.453125
1607122318106,2020-12-04T22:53:04.234Z,0.8640000000000001,99208.453125
1607122318146,2020-12-04T22:53:04.264Z,0.904,99208.453125
