epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122316977,2020-12-04T22:53:03.811Z,-0.25,
1607122317017,2020-12-04T22:53:03.828Z,-0.21,
1607122317056,2020-12-04T22:53:03.841Z,-0.171,
1607122317094,2020-12-04T22:53:03.856Z,-0.133,
1607122317134,2020-12-04T22:53:03.859Z,-0.09300000000000001,
1607122317173,2020-12-04T22:53:03.872Z,-0.054000000000000006,
1607122317213,2020-12-04T22:53:03.887Z,-0.013999999999999999,
1607122317253,2020-12-04T22:53:03.905Z,0.026000000000000002,
1607122317292,2020-12-04T22:53:03.921Z,0.065,99155.515625
1607122317332,2020-12-04T22:53:03.931Z,0.105,99155.515625
1607122317371,2020-12-04T22:53:03.948Z,0.14400000000000002,99156.078125
1607122317411,2020-12-04T22:53:03.991Z,0.184,99156.078125
1607122317450,2020-12-04T22:53:04.038Z,0.223,99156.75
1607122317490,2020-12-04T22:53:04.067Z,0.263,99156.75
1607122317528,2020-12-04T22:53:04.083Z,0.301,99157.3125
1607122317567,2020-12-04T22:53:04.096Z,0.34,99157.3125
1607122317607,2020-12-04T22:53:04.111Z,0.38,99157.171875
1607122317647,2020-12-04T22:53:04.115Z,0.42,99157.171875
1607122317686,2020-12-04T22:53:04.127Z,0.45899999999999996,99157.84375
1607122317726,2020-12-04T22:53:04.141Z,0.499,99157.84375
1607122317765,2020-12-04T22:53:04.157Z,0.5379999999999999,99157.734375
1607122317805,2020-12-04T22:53:04.186Z,0.578,99157.734375
1607122317844,2020-12-04T22:53:04.201Z,0.617,99157.734375
1607122317884,2020-12-04T22:53:04.217Z,0.657,99157.734375
1607122317922,2020-12-04T22:53:04.234Z,0.695,99158.3984375
1607122317962,2020-12-04T22:53:04.235Z,0.735,99158.3984375
1607122318001,2020-12-04T22:53:04.247Z,0.774,99157.59375
1607122318041,2020-12-04T22:53:04.261Z,0.8140000000000001,99157.59375
1607122318080,2020-12-04T22:53:04.276Z,0.853,99158.2578125
1607122318120,2020-12-04T22:53:04.296Z,0.893,99158.2578125
1607122318159,2020-12-04T22:53:04.324Z,0.932,99158.9375
1607122318199,2020-12-04T22:53:04.336Z,0.972,99158.9375
1607122318238,2020-12-04T22:53:04.353Z,1.011,99158.9375
1607122318278,2020-12-04T22:53:04.366Z,1.051,99158.9375
1607122318317,2020-12-04T22:53:04.392Z,1.09,99158.8203125
1607122318356,2020-12-04T22:53:04.396Z,1.129,99158.8203125
1607122318397,2020-12-04T22:53:04.411Z,1.17,99158.8203125
1607122318435,2020-12-04T22:53:04.426Z,1.208,99158.8203125
1607122318474,2020-12-04T22:53:04.429Z,1.247,99158.8203125
1607122318514,2020-12-04T22:53:04.443Z,1.287,99159.4921875
1607122318553,2020-12-04T22:53:04.471Z,1.3259999999999998,99159.4921875
1607122318593,2020-12-04T22:53:04.473Z,1.3659999999999999,99159.4921875
1607122318632,2020-12-04T22:53:04.501Z,1.405,99159.4921875
1607122318672,2020-12-04T22:53:04.517Z,1.445,99159.4921875
1607122318712,2020-12-04T22:53:04.547Z,1.485,99159.4921875
1607122318751,2020-12-04T22:53:04.592Z,1.524,99160.15625
1607122318789,2020-12-04T22:53:04.626Z,1.5619999999999998,99160.15625
1607122318829,2020-12-04T22:53:04.637Z,1.6019999999999999,99160.15625
1607122318868,2020-12-04T22:53:04.659Z,1.641,99160.15625
1607122318908,2020-12-04T22:53:04.666Z,1.681,99160.15625
1607122318947,2020-12-04T22:53:04.696Z,1.72,99160.15625
1607122318987,2020-12-04T22:53:04.711Z,1.76,99159.3828125
