epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122316974,2020-12-04T22:53:03.813Z,-0.254,,,
1607122317014,2020-12-04T22:53:03.815Z,-0.214,11.375,-16.5,-65.0625
1607122317055,2020-12-04T22:53:03.817Z,-0.17300000000000001,10.625,-16.125,-67.0625
1607122317094,2020-12-04T22:53:03.831Z,-0.134,10.625,-15.8125,-67.5
1607122317134,2020-12-04T22:53:03.831Z,-0.094,10.25,-17.625,-66.3125
1607122317175,2020-12-04T22:53:03.832Z,-0.053,11.75,-17.25,-65.9375
1607122317215,2020-12-04T22:53:03.847Z,-0.013000000000000001,11.75,-17.25,-65.9375
1607122317256,2020-12-04T22:53:03.849Z,0.027999999999999997,11.375,-16.125,-65.5
1607122317295,2020-12-04T22:53:03.850Z,0.067,11.375,-16.125,-65.5
1607122317336,2020-12-04T22:53:03.859Z,0.10800000000000001,11.0,-15.8125,-66.3125
1607122317376,2020-12-04T22:53:03.862Z,0.14800000000000002,10.25,-15.0625,-65.9375
1607122317415,2020-12-04T22:53:03.872Z,0.187,9.5,-16.125,-66.375
1607122317456,2020-12-04T22:53:03.878Z,0.228,10.25,-16.5,-66.3125
1607122317496,2020-12-04T22:53:03.879Z,0.268,10.625,-16.125,-65.5625
1607122317537,2020-12-04T22:53:03.904Z,0.309,11.75,-18.0,-64.75
1607122317576,2020-12-04T22:53:03.906Z,0.348,10.625,-15.8125,-65.125
1607122317617,2020-12-04T22:53:03.918Z,0.389,11.375,-16.5,-66.0
1607122317657,2020-12-04T22:53:03.920Z,0.429,10.625,-31.25,-64.8125
1607122317696,2020-12-04T22:53:03.921Z,0.46799999999999997,11.0,-22.75,-66.375
1607122317737,2020-12-04T22:53:03.932Z,0.509,9.1875,-20.1875,-65.1875
1607122317777,2020-12-04T22:53:03.935Z,0.5489999999999999,10.625,-31.625,-65.125
1607122317818,2020-12-04T22:53:03.937Z,0.59,9.5625,-16.875,-66.75
1607122317858,2020-12-04T22:53:03.953Z,0.63,11.375,-15.8125,-64.75
1607122317897,2020-12-04T22:53:03.955Z,0.669,9.875,-25.0,-66.0
