epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122316990,2020-12-04T22:53:03.814Z,-0.253,,,
1607122317030,2020-12-04T22:53:03.828Z,-0.213,-186.125,-307.8125,-520.3125
1607122317069,2020-12-04T22:53:03.830Z,-0.174,-186.5,-308.875,-521.125
1607122317107,2020-12-04T22:53:03.844Z,-0.136,-185.375,-309.3125,-519.6875
1607122317147,2020-12-04T22:53:03.859Z,-0.096,-186.125,-310.375,-520.0
1607122317186,2020-12-04T22:53:03.874Z,-0.057,-186.125,-307.8125,-520.4375
1607122317226,2020-12-04T22:53:03.875Z,-0.017,-186.5,-309.3125,-519.6875
1607122317265,2020-12-04T22:53:03.889Z,0.022000000000000002,-186.5,-309.3125,-521.125
1607122317305,2020-12-04T22:53:03.904Z,0.062,-186.125,-308.9375,-519.9375
1607122317345,2020-12-04T22:53:03.919Z,0.102,-186.875,-308.5625,-519.9375
1607122317384,2020-12-04T22:53:03.933Z,0.141,-185.4375,-310.0625,-520.9375
1607122317422,2020-12-04T22:53:03.935Z,0.179,-185.0625,-308.5625,-520.1875
1607122317462,2020-12-04T22:53:03.952Z,0.21899999999999997,-184.6875,-307.8125,-520.1875
1607122317501,2020-12-04T22:53:03.964Z,0.258,-186.125,-311.5,-521.4375
1607122317541,2020-12-04T22:53:03.988Z,0.298,-186.125,-307.8125,-519.6875
1607122317580,2020-12-04T22:53:03.993Z,0.337,-186.125,-318.875,-520.1875
1607122317620,2020-12-04T22:53:04.008Z,0.377,-185.75,-314.0625,-521.125
1607122317659,2020-12-04T22:53:04.013Z,0.41600000000000004,-186.875,-309.6875,-519.5
1607122317698,2020-12-04T22:53:04.024Z,0.455,-185.4375,-314.4375,-520.6875
1607122317737,2020-12-04T22:53:04.038Z,0.494,-187.25,-309.3125,-520.3125
1607122317777,2020-12-04T22:53:04.057Z,0.534,-185.8125,-308.9375,-520.4375
1607122317816,2020-12-04T22:53:04.068Z,0.573,-185.8125,-308.5625,-519.9375
1607122317856,2020-12-04T22:53:04.070Z,0.613,-186.125,-307.4375,-520.3125
1607122317895,2020-12-04T22:53:04.091Z,0.652,-186.125,-309.3125,-520.3125
1607122317935,2020-12-04T22:53:04.100Z,0.6920000000000001,-186.5,-308.9375,-521.4375
1607122317974,2020-12-04T22:53:04.117Z,0.731,-186.5,-308.1875,-520.6875
1607122318013,2020-12-04T22:53:04.128Z,0.77,-184.6875,-310.4375,-520.3125
1607122318052,2020-12-04T22:53:04.130Z,0.809,-186.875,-310.8125,-520.6875
1607122318092,2020-12-04T22:53:04.148Z,0.8490000000000001,-186.5625,-307.125,-519.3125
1607122318131,2020-12-04T22:53:04.159Z,0.888,-185.4375,-307.875,-519.625
1607122318171,2020-12-04T22:53:04.173Z,0.9279999999999999,-186.5,-308.5625,-522.0
1607122318210,2020-12-04T22:53:04.193Z,0.9670000000000001,-185.0625,-309.3125,-520.125
1607122318250,2020-12-04T22:53:04.203Z,1.0070000000000001,-186.125,-309.3125,-520.3125
1607122318289,2020-12-04T22:53:04.205Z,1.046,-185.8125,-308.5625,-521.625
1607122318327,2020-12-04T22:53:04.227Z,1.084,-186.5,-309.3125,-520.0
1607122318367,2020-12-04T22:53:04.233Z,1.124,-186.5,-310.4375,-520.6875
