epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122316977,2020-12-04T22:53:03.811Z,-0.25,,,
1607122317017,2020-12-04T22:53:03.828Z,-0.21,33.0625,-6.5625,-38.4375
1607122317056,2020-12-04T22:53:03.841Z,-0.171,34.1875,-7.3125,-40.0625
1607122317094,2020-12-04T22:53:03.856Z,-0.133,32.6875,-6.9375,-39.25
1607122317134,2020-12-04T22:53:03.859Z,-0.09300000000000001,33.4375,-6.9375,-38.4375
1607122317173,2020-12-04T22:53:03.872Z,-0.054000000000000006,34.1875,-6.5625,-39.6875
1607122317213,2020-12-04T22:53:03.887Z,-0.013999999999999999,33.8125,-6.9375,-38.4375
1607122317253,2020-12-04T22:53:03.905Z,0.026000000000000002,32.6875,-5.875,-38.875
1607122317292,2020-12-04T22:53:03.921Z,0.065,32.3125,-5.875,-39.6875
1607122317332,2020-12-04T22:53:03.931Z,0.105,33.0625,-6.9375,-39.25
1607122317371,2020-12-04T22:53:03.948Z,0.14400000000000002,34.1875,-7.6875,-40.5
1607122317411,2020-12-04T22:53:03.991Z,0.184,33.8125,-5.875,-39.6875
1607122317450,2020-12-04T22:53:04.038Z,0.223,33.4375,-19.8125,-39.25
1607122317490,2020-12-04T22:53:04.067Z,0.263,32.3125,-7.3125,-40.0625
1607122317528,2020-12-04T22:53:04.083Z,0.301,33.0625,-6.25,-39.3125
1607122317567,2020-12-04T22:53:04.096Z,0.34,32.6875,-5.5,-39.3125
1607122317607,2020-12-04T22:53:04.111Z,0.38,32.6875,-5.875,-40.875
1607122317647,2020-12-04T22:53:04.115Z,0.42,33.0625,-4.375,-39.3125
1607122317686,2020-12-04T22:53:04.127Z,0.45899999999999996,32.6875,-8.4375,-39.6875
1607122317726,2020-12-04T22:53:04.141Z,0.499,33.0625,-6.25,-38.875
1607122317765,2020-12-04T22:53:04.157Z,0.5379999999999999,31.5625,-5.5,-38.5
1607122317805,2020-12-04T22:53:04.186Z,0.578,31.9375,-6.5625,-40.5
1607122317844,2020-12-04T22:53:04.201Z,0.617,32.6875,-5.875,-39.6875
1607122317884,2020-12-04T22:53:04.217Z,0.657,32.3125,-5.875,-39.3125
1607122317922,2020-12-04T22:53:04.234Z,0.695,33.0625,-6.9375,-40.125
1607122317962,2020-12-04T22:53:04.235Z,0.735,32.6875,-6.9375,-39.3125
1607122318001,2020-12-04T22:53:04.247Z,0.774,32.3125,-9.5,-38.125
1607122318041,2020-12-04T22:53:04.261Z,0.8140000000000001,32.3125,-13.1875,-39.6875
1607122318080,2020-12-04T22:53:04.276Z,0.853,31.9375,-13.1875,-39.6875
1607122318120,2020-12-04T22:53:04.296Z,0.893,33.0625,-14.3125,-38.5
1607122318159,2020-12-04T22:53:04.324Z,0.932,32.6875,-7.6875,-40.875
1607122318199,2020-12-04T22:53:04.336Z,0.972,33.4375,-7.6875,-40.5
1607122318238,2020-12-04T22:53:04.353Z,1.011,33.4375,-11.375,-40.125
1607122318278,2020-12-04T22:53:04.366Z,1.051,33.4375,-6.9375,-40.5
1607122318317,2020-12-04T22:53:04.392Z,1.09,32.6875,-7.3125,-38.5
1607122318356,2020-12-04T22:53:04.396Z,1.129,33.0625,-7.3125,-38.875
1607122318397,2020-12-04T22:53:04.411Z,1.17,33.0625,-5.5,-40.5
1607122318435,2020-12-04T22:53:04.426Z,1.208,32.6875,-5.125,-40.5
1607122318474,2020-12-04T22:53:04.429Z,1.247,33.0625,-7.6875,-40.125
1607122318514,2020-12-04T22:53:04.443Z,1.287,33.0625,-5.5,-40.875
1607122318553,2020-12-04T22:53:04.471Z,1.3259999999999998,31.9375,-6.5625,-38.5
1607122318593,2020-12-04T22:53:04.473Z,1.3659999999999999,33.4375,-6.5625,-40.5
1607122318632,2020-12-04T22:53:04.501Z,1.405,32.3125,-5.875,-38.875
1607122318672,2020-12-04T22:53:04.517Z,1.445,32.6875,-7.3125,-39.3125
1607122318712,2020-12-04T22:53:04.547Z,1.485,33.4375,-4.75,-40.5
1607122318751,2020-12-04T22:53:04.592Z,1.524,32.6875,-6.5625,-38.875
1607122318789,2020-12-04T22:53:04.626Z,1.5619999999999998,33.4375,-5.125,-39.6875
1607122318829,2020-12-04T22:53:04.637Z,1.6019999999999999,33.4375,-6.25,-39.6875
1607122318868,2020-12-04T22:53:04.659Z,1.641,33.0625,-6.5625,-38.875
1607122318908,2020-12-04T22:53:04.666Z,1.681,32.6875,-24.625,-39.6875
1607122318947,2020-12-04T22:53:04.696Z,1.72,33.4375,-6.9375,-40.125
1607122318987,2020-12-04T22:53:04.711Z,1.76,33.0625,-6.25,-40.125
1607122319026,2020-12-04T22:53:04.741Z,1.7990000000000002,33.8125,-7.6875,-40.125
1607122319066,2020-12-04T22:53:04.760Z,1.839,32.3125,-6.5625,-40.0625
1607122319106,2020-12-04T22:53:04.771Z,1.879,33.0625,-6.25,-38.5
1607122319145,2020-12-04T22:53:04.789Z,1.9180000000000001,32.6875,-8.0625,-39.6875
1607122319183,2020-12-04T22:53:04.795Z,1.956,33.4375,-6.25,-38.5
1607122319223,2020-12-04T22:53:04.809Z,1.996,33.4375,-8.8125,-39.6875
1607122319262,2020-12-04T22:53:04.818Z,2.035,33.8125,-14.6875,-40.125
1607122319302,2020-12-04T22:53:04.831Z,2.075,33.8125,-8.4375,-38.875
1607122319341,2020-12-04T22:53:04.847Z,2.114,33.0625,-6.5625,-39.3125
1607122319381,2020-12-04T22:53:04.877Z,2.154,32.6875,-6.25,-39.3125
1607122319420,2020-12-04T22:53:04.891Z,2.193,33.4375,-5.125,-38.5
1607122319460,2020-12-04T22:53:04.906Z,2.233,32.3125,-6.5625,-38.5
1607122319500,2020-12-04T22:53:04.908Z,2.273,32.3125,-6.25,-38.875
1607122319539,2020-12-04T22:53:04.936Z,2.312,32.6875,-5.875,-38.5
1607122319579,2020-12-04T22:53:04.938Z,2.352,33.4375,-11.375,-39.6875
1607122319617,2020-12-04T22:53:04.953Z,2.39,32.6875,-7.6875,-39.6875
1607122319656,2020-12-04T22:53:04.967Z,2.4290000000000003,33.8125,-5.125,-39.6875
1607122319696,2020-12-04T22:53:04.983Z,2.469,33.8125,-12.5,-39.6875
1607122319735,2020-12-04T22:53:04.998Z,2.508,32.3125,-7.6875,-41.3125
1607122319775,2020-12-04T22:53:05.011Z,2.548,33.4375,-5.875,-38.875
1607122319815,2020-12-04T22:53:05.032Z,2.588,33.4375,-7.3125,-40.875
1607122319854,2020-12-04T22:53:05.041Z,2.627,33.8125,-6.25,-40.9375
1607122319894,2020-12-04T22:53:05.064Z,2.667,32.3125,-6.25,-39.6875
1607122319933,2020-12-04T22:53:05.101Z,2.7060000000000004,31.9375,-7.3125,-39.6875
1607122319973,2020-12-04T22:53:05.176Z,2.7460000000000004,33.0625,-7.3125,-39.6875
1607122320012,2020-12-04T22:53:05.178Z,2.785,33.4375,-6.25,-40.5
1607122320050,2020-12-04T22:53:05.206Z,2.823,33.8125,-6.5625,-40.5
1607122320090,2020-12-04T22:53:05.222Z,2.863,33.0625,-6.25,-39.3125
1607122320129,2020-12-04T22:53:05.236Z,2.9019999999999997,33.0625,-6.5625,-39.3125
1607122320169,2020-12-04T22:53:05.238Z,2.9419999999999997,32.3125,-6.25,-40.5
1607122320209,2020-12-04T22:53:05.252Z,2.9819999999999998,33.0625,-5.875,-39.3125
1607122320248,2020-12-04T22:53:05.281Z,3.0210000000000004,32.6875,-5.125,-39.6875
1607122320288,2020-12-04T22:53:05.301Z,3.0610000000000004,32.3125,-6.5625,-40.5
1607122320327,2020-12-04T22:53:05.312Z,3.1,33.0625,-8.0625,-38.5
1607122320367,2020-12-04T22:53:05.327Z,3.14,33.4375,-16.875,-38.9375
1607122320406,2020-12-04T22:53:05.341Z,3.179,33.4375,-5.125,-40.9375
1607122320446,2020-12-04T22:53:05.356Z,3.219,33.0625,-6.9375,-38.875
1607122320484,2020-12-04T22:53:05.359Z,3.2569999999999997,33.0625,-12.5,-40.125
1607122320524,2020-12-04T22:53:05.372Z,3.2969999999999997,32.6875,-11.375,-39.6875
1607122320563,2020-12-04T22:53:05.402Z,3.3360000000000003,33.0625,-6.25,-39.3125
1607122320603,2020-12-04T22:53:05.403Z,3.3760000000000003,32.6875,-6.5625,-39.3125
1607122320642,2020-12-04T22:53:05.417Z,3.415,32.6875,-4.375,-39.3125
1607122320682,2020-12-04T22:53:05.436Z,3.455,32.6875,-7.3125,-38.5
1607122320721,2020-12-04T22:53:05.446Z,3.4939999999999998,32.6875,-6.25,-39.3125
1607122320761,2020-12-04T22:53:05.461Z,3.534,33.0625,-6.25,-38.5
1607122320800,2020-12-04T22:53:05.471Z,3.573,33.0625,-6.5625,-37.6875
1607122320840,2020-12-04T22:53:05.506Z,3.613,32.6875,-6.5625,-40.125
1607122320879,2020-12-04T22:53:05.521Z,3.6519999999999997,33.8125,-6.25,-38.125
1607122320918,2020-12-04T22:53:05.523Z,3.6910000000000003,33.8125,-6.5625,-39.3125
1607122320957,2020-12-04T22:53:05.537Z,3.73,32.6875,-5.125,-41.6875
1607122320997,2020-12-04T22:53:05.551Z,3.77,31.9375,-4.75,-37.6875
1607122321036,2020-12-04T22:53:05.567Z,3.8089999999999997,32.6875,-9.1875,-38.875
1607122321076,2020-12-04T22:53:05.582Z,3.8489999999999998,32.6875,-7.6875,-40.875
1607122321115,2020-12-04T22:53:05.597Z,3.888,33.0625,-5.875,-39.6875
1607122321155,2020-12-04T22:53:05.613Z,3.928,33.8125,-15.0625,-39.3125
1607122321194,2020-12-04T22:53:05.627Z,3.967,33.8125,-5.5,-40.125
1607122321234,2020-12-04T22:53:05.641Z,4.007,33.4375,-6.5625,-38.875
1607122321274,2020-12-04T22:53:05.656Z,4.047,32.3125,-8.0625,-40.5
1607122321312,2020-12-04T22:53:05.701Z,4.085,32.3125,-5.875,-39.6875
1607122321351,2020-12-04T22:53:05.716Z,4.124,33.0625,-5.125,-40.125
1607122321391,2020-12-04T22:53:05.732Z,4.164,32.3125,-9.875,-39.6875
1607122321430,2020-12-04T22:53:05.746Z,4.203,32.3125,-5.875,-39.3125
1607122321470,2020-12-04T22:53:05.763Z,4.243,33.0625,-6.25,-39.6875
1607122321509,2020-12-04T22:53:05.777Z,4.282,33.0625,-6.9375,-40.125
1607122321549,2020-12-04T22:53:05.791Z,4.322,34.5,-6.25,-38.125
1607122321588,2020-12-04T22:53:05.806Z,4.361000000000001,33.0625,-5.875,-39.6875
1607122321628,2020-12-04T22:53:05.821Z,4.401,32.6875,-7.6875,-40.125
1607122321668,2020-12-04T22:53:05.823Z,4.441,33.8125,-11.375,-39.6875
1607122321707,2020-12-04T22:53:05.851Z,4.48,33.0625,-12.125,-39.6875
1607122321745,2020-12-04T22:53:05.867Z,4.518,33.0625,-7.3125,-39.6875
1607122321785,2020-12-04T22:53:05.881Z,4.558,33.4375,-5.875,-38.5
1607122321824,2020-12-04T22:53:05.898Z,4.5969999999999995,33.4375,-19.4375,-38.9375
1607122321864,2020-12-04T22:53:05.909Z,4.637,33.0625,-8.0625,-40.125
1607122321903,2020-12-04T22:53:05.912Z,4.676,32.3125,-5.5,-37.6875
1607122321943,2020-12-04T22:53:05.927Z,4.716,33.8125,-9.1875,-40.125
1607122321983,2020-12-04T22:53:05.941Z,4.756,31.9375,-5.5,-39.3125
1607122322022,2020-12-04T22:53:05.956Z,4.795,33.0625,-6.25,-39.6875
1607122322062,2020-12-04T22:53:06.017Z,4.835,32.6875,-7.3125,-38.875
1607122322101,2020-12-04T22:53:06.035Z,4.874,31.9375,-6.9375,-40.9375
1607122322141,2020-12-04T22:53:06.047Z,4.914,31.9375,-6.9375,-40.9375
1607122322179,2020-12-04T22:53:06.076Z,4.952,32.6875,-6.5625,-39.3125
1607122322218,2020-12-04T22:53:06.078Z,4.9910000000000005,32.3125,-7.3125,-40.9375
1607122322258,2020-12-04T22:53:06.092Z,5.031000000000001,33.8125,-7.6875,-40.125
1607122322297,2020-12-04T22:53:06.108Z,5.07,33.4375,-6.9375,-38.9375
1607122322337,2020-12-04T22:53:06.121Z,5.11,33.8125,-5.5,-40.125
1607122322377,2020-12-04T22:53:06.143Z,5.15,33.4375,-6.5625,-38.9375
1607122322416,2020-12-04T22:53:06.151Z,5.189,32.6875,-6.25,-38.875
1607122322456,2020-12-04T22:53:06.167Z,5.229,31.5625,-7.3125,-38.5
1607122322495,2020-12-04T22:53:06.182Z,5.268,30.5,-7.6875,-35.6875
1607122322535,2020-12-04T22:53:06.211Z,5.308,29.75,-6.5625,-30.5
1607122322573,2020-12-04T22:53:06.256Z,5.346,26.0625,-8.0625,-27.25
1607122322612,2020-12-04T22:53:06.274Z,5.385,25.0,-7.3125,-23.25
1607122322652,2020-12-04T22:53:06.288Z,5.425,24.625,-16.5,-17.25
