epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122316977,2020-12-04T22:53:03.811Z,-0.25,,,,
1607122317017,2020-12-04T22:53:03.828Z,-0.21,,,,
1607122317056,2020-12-04T22:53:03.841Z,-0.171,,,,
1607122317094,2020-12-04T22:53:03.856Z,-0.133,,,,
1607122317134,2020-12-04T22:53:03.859Z,-0.09300000000000001,,,,
1607122317173,2020-12-04T22:53:03.872Z,-0.054000000000000006,,,,
1607122317213,2020-12-04T22:53:03.887Z,-0.013999999999999999,,,,
1607122317253,2020-12-04T22:53:03.905Z,0.026000000000000002,0.8596197962760925,-0.13301938772201538,-0.3590356111526489,-0.33830925822258
1607122317292,2020-12-04T22:53:03.921Z,0.065,0.8595933318138123,-0.1330443173646927,-0.3590989708900452,-0.3382994532585144
1607122317332,2020-12-04T22:53:03.931Z,0.105,0.8577087521553041,-0.13473892211914062,-0.3636465668678284,-0.3375535607337952
1607122317371,2020-12-04T22:53:03.948Z,0.14400000000000002,0.8560476303100586,-0.1361723095178604,-0.3675962090492249,-0.33691635727882385
1607122317411,2020-12-04T22:53:03.991Z,0.184,0.8546108603477478,-0.13736826181411746,-0.3709738254547119,-0.3363759219646454
1607122317450,2020-12-04T22:53:04.038Z,0.223,0.8534857034683228,-0.13826318085193634,-0.37359386682510376,-0.3359658122062683
1607122317490,2020-12-04T22:53:04.067Z,0.263,0.8526367545127869,-0.13892897963523865,-0.375557005405426,-0.3356581628322601
1607122317528,2020-12-04T22:53:04.083Z,0.301,0.8518373370170593,-0.13962134718894958,-0.3773954510688782,-0.3353380560874939
1607122317567,2020-12-04T22:53:04.096Z,0.34,0.8511144518852234,-0.1402282416820526,-0.379048615694046,-0.3350556194782257
1607122317607,2020-12-04T22:53:04.111Z,0.38,0.8505558371543884,-0.14068810641765594,-0.380320280790329,-0.3348404467105865
1607122317647,2020-12-04T22:53:04.115Z,0.42,0.8500514626502991,-0.141106516122818,-0.381464034318924,-0.3346439301967621
1607122317686,2020-12-04T22:53:04.127Z,0.45899999999999996,0.8495654463768005,-0.14154604077339172,-0.3825633525848389,-0.3344377875328064
1607122317726,2020-12-04T22:53:04.141Z,0.499,0.8491377830505371,-0.14191795885562894,-0.3835270404815674,-0.3342624604701996
1607122317765,2020-12-04T22:53:04.157Z,0.5379999999999999,0.8489413261413574,-0.14208313822746274,-0.3839684724807739,-0.33418428897857666
1607122317805,2020-12-04T22:53:04.186Z,0.578,0.8484169840812683,-0.14250923693180084,-0.38514387607574463,-0.33398187160491943
1607122317844,2020-12-04T22:53:04.201Z,0.617,0.8480995297431946,-0.14276519417762756,-0.3858533799648285,-0.3338598906993866
1607122317884,2020-12-04T22:53:04.217Z,0.657,0.8478097319602966,-0.14298908412456512,-0.3864995837211609,-0.33375275135040283
1607122317922,2020-12-04T22:53:04.234Z,0.695,0.8475485444068909,-0.1432139128446579,-0.3870813250541687,-0.3336455523967743
1607122317962,2020-12-04T22:53:04.235Z,0.735,0.847288966178894,-0.14342893660068512,-0.3876582682132721,-0.333542674779892
1607122318001,2020-12-04T22:53:04.247Z,0.774,0.8470388650894165,-0.14370639622211456,-0.38814446330070496,-0.3334931433200836
1607122318041,2020-12-04T22:53:04.261Z,0.8140000000000001,0.8467912673950195,-0.14396150410175326,-0.3886907696723938,-0.3333756327629089
1607122318080,2020-12-04T22:53:04.276Z,0.853,0.8466483354568481,-0.1440785676240921,-0.3890056908130646,-0.3333204090595245
