epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122317003,2020-12-04T22:53:03.822Z,-0.25,
1607122317042,2020-12-04T22:53:03.824Z,-0.21100000000000002,
1607122317083,2020-12-04T22:53:03.827Z,-0.17,
1607122317133,2020-12-04T22:53:03.838Z,-0.12,
1607122317173,2020-12-04T22:53:03.869Z,-0.08,
1607122317214,2020-12-04T22:53:03.872Z,-0.039,
1607122317253,2020-12-04T22:53:03.883Z,0.0,
1607122317293,2020-12-04T22:53:03.885Z,0.04,
1607122317334,2020-12-04T22:53:03.888Z,0.081,99164.359375
1607122317373,2020-12-04T22:53:03.898Z,0.12,99165.015625
1607122317414,2020-12-04T22:53:03.901Z,0.161,99165.015625
1607122317454,2020-12-04T22:53:03.912Z,0.201,99165.015625
1607122317493,2020-12-04T22:53:03.914Z,0.24,99165.015625
1607122317534,2020-12-04T22:53:03.916Z,0.281,99165.6875
1607122317574,2020-12-04T22:53:03.927Z,0.321,99165.6875
1607122317615,2020-12-04T22:53:03.930Z,0.36200000000000004,99165.6875
1607122317655,2020-12-04T22:53:03.932Z,0.402,99165.6875
1607122317704,2020-12-04T22:53:03.943Z,0.451,99165.6875
1607122317745,2020-12-04T22:53:03.945Z,0.49200000000000005,99165.6875
1607122317795,2020-12-04T22:53:03.957Z,0.542,99166.484375
1607122317835,2020-12-04T22:53:03.959Z,0.5820000000000001,99166.484375
1607122317876,2020-12-04T22:53:03.961Z,0.623,99166.484375
1607122317915,2020-12-04T22:53:03.972Z,0.662,99166.484375
1607122317955,2020-12-04T22:53:03.978Z,0.7020000000000001,99166.484375
1607122317996,2020-12-04T22:53:03.981Z,0.743,99166.6484375
1607122318035,2020-12-04T22:53:03.988Z,0.782,99166.6484375
1607122318076,2020-12-04T22:53:03.990Z,0.823,99166.6484375
1607122318116,2020-12-04T22:53:03.992Z,0.863,99166.6484375
1607122318156,2020-12-04T22:53:04.003Z,0.903,99166.6484375
1607122318197,2020-12-04T22:53:04.005Z,0.9440000000000001,99166.6484375
1607122318236,2020-12-04T22:53:04.017Z,0.983,99166.6484375
1607122318277,2020-12-04T22:53:04.019Z,1.024,99166.6484375
1607122318317,2020-12-04T22:53:04.021Z,1.064,99166.6484375
1607122318356,2020-12-04T22:53:04.032Z,1.103,99166.6484375
1607122318397,2020-12-04T22:53:04.035Z,1.1440000000000001,99167.4453125
1607122318437,2020-12-04T22:53:04.036Z,1.1840000000000002,99167.4453125
1607122318478,2020-12-04T22:53:04.048Z,1.225,99167.4453125
1607122318517,2020-12-04T22:53:04.051Z,1.264,99167.4453125
1607122318557,2020-12-04T22:53:04.057Z,1.304,99166.78125
1607122318598,2020-12-04T22:53:04.063Z,1.345,99166.78125
1607122318638,2020-12-04T22:53:04.065Z,1.385,99166.78125
1607122318679,2020-12-04T22:53:04.067Z,1.426,99166.78125
1607122318718,2020-12-04T22:53:04.082Z,1.465,99167.578125
1607122318758,2020-12-04T22:53:04.090Z,1.505,99167.578125
1607122318799,2020-12-04T22:53:04.092Z,1.546,99167.578125
1607122318838,2020-12-04T22:53:04.094Z,1.585,99167.578125
1607122318879,2020-12-04T22:53:04.097Z,1.626,99167.578125
1607122318919,2020-12-04T22:53:04.108Z,1.666,99167.578125
1607122318958,2020-12-04T22:53:04.110Z,1.705,99167.578125
1607122318999,2020-12-04T22:53:04.121Z,1.746,99167.578125
1607122319039,2020-12-04T22:53:04.125Z,1.786,99168.40625
1607122319080,2020-12-04T22:53:04.126Z,1.827,99168.40625
1607122319119,2020-12-04T22:53:04.137Z,1.8659999999999999,99167.7421875
1607122319159,2020-12-04T22:53:04.140Z,1.906,99167.7421875
