epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122316992,2020-12-04T22:53:03.813Z,-0.25,,,
1607122317031,2020-12-04T22:53:03.828Z,-0.21100000000000002,-179.1875,-202.8125,-167.3125
1607122317071,2020-12-04T22:53:03.830Z,-0.171,-181.375,-201.75,-166.9375
1607122317110,2020-12-04T22:53:03.845Z,-0.132,-179.1875,-206.125,-168.1875
1607122317150,2020-12-04T22:53:03.858Z,-0.092,-178.8125,-206.875,-167.75
1607122317191,2020-12-04T22:53:03.874Z,-0.051,-179.1875,-206.5,-167.0
1607122317230,2020-12-04T22:53:03.888Z,-0.012,-179.5625,-203.9375,-168.125
1607122317270,2020-12-04T22:53:03.889Z,0.027999999999999997,-180.3125,-206.875,-168.1875
1607122317309,2020-12-04T22:53:03.904Z,0.067,-180.25,-202.5,-167.75
1607122317349,2020-12-04T22:53:03.920Z,0.107,-180.3125,-201.75,-167.4375
1607122317390,2020-12-04T22:53:03.933Z,0.14800000000000002,-179.9375,-202.5,-167.4375
1607122317430,2020-12-04T22:53:03.948Z,0.188,-179.1875,-203.25,-168.25
1607122317469,2020-12-04T22:53:03.962Z,0.22699999999999998,-179.9375,-203.9375,-169.0
1607122317509,2020-12-04T22:53:03.964Z,0.267,-180.625,-202.5,-167.0
1607122317548,2020-12-04T22:53:03.985Z,0.306,-179.1875,-201.0,-167.8125
1607122317588,2020-12-04T22:53:03.993Z,0.34600000000000003,-179.1875,-201.75,-167.4375
1607122317629,2020-12-04T22:53:04.008Z,0.387,-180.3125,-203.1875,-166.625
1607122317668,2020-12-04T22:53:04.010Z,0.426,-179.9375,-202.125,-167.8125
1607122317708,2020-12-04T22:53:04.024Z,0.466,-178.8125,-203.1875,-169.4375
1607122317747,2020-12-04T22:53:04.054Z,0.505,-178.8125,-203.1875,-169.4375
1607122317787,2020-12-04T22:53:04.068Z,0.545,-179.1875,-202.5,-166.625
1607122317828,2020-12-04T22:53:04.097Z,0.586,-179.5625,-202.5,-168.625
1607122317868,2020-12-04T22:53:04.129Z,0.626,-179.5625,-202.5,-168.625
1607122317907,2020-12-04T22:53:04.145Z,0.665,-178.8125,-202.125,-167.4375
1607122317947,2020-12-04T22:53:04.159Z,0.705,-181.0,-203.1875,-167.0
1607122317986,2020-12-04T22:53:04.204Z,0.7440000000000001,-179.5625,-203.25,-169.0625
1607122318026,2020-12-04T22:53:04.226Z,0.784,-180.3125,-202.125,-167.8125
1607122318067,2020-12-04T22:53:04.232Z,0.825,-179.9375,-202.125,-167.5
1607122318106,2020-12-04T22:53:04.234Z,0.8640000000000001,-178.4375,-202.5,-168.25
1607122318146,2020-12-04T22:53:04.264Z,0.904,-178.5,-202.5,-167.0625
1607122318185,2020-12-04T22:53:04.288Z,0.943,-178.8125,-202.5,-167.875
1607122318225,2020-12-04T22:53:04.293Z,0.983,-178.4375,-200.6875,-167.4375
1607122318266,2020-12-04T22:53:04.307Z,1.024,-179.5625,-202.125,-168.25
