epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122316992,2020-12-04T22:53:03.813Z,-0.25,,,,
1607122317031,2020-12-04T22:53:03.828Z,-0.21100000000000002,,,,
1607122317071,2020-12-04T22:53:03.830Z,-0.171,,,,
1607122317110,2020-12-04T22:53:03.845Z,-0.132,,,,
1607122317150,2020-12-04T22:53:03.858Z,-0.092,,,,
1607122317191,2020-12-04T22:53:03.874Z,-0.051,,,,
1607122317230,2020-12-04T22:53:03.888Z,-0.012,,,,
1607122317270,2020-12-04T22:53:03.889Z,0.027999999999999997,0.471222460269928,0.5825989246368408,0.3471270501613617,0.5639421939849854
1607122317309,2020-12-04T22:53:03.904Z,0.067,0.471222460269928,0.5825989246368408,0.3471270501613617,0.5639421939849854
1607122317349,2020-12-04T22:53:03.920Z,0.107,0.4675800204277039,0.5862314701080322,0.3455995321273804,0.5641475319862366
1607122317390,2020-12-04T22:53:03.933Z,0.14800000000000002,0.4631310403347016,0.5906225442886353,0.3437139689922333,0.5643892884254456
1607122317430,2020-12-04T22:53:03.948Z,0.188,0.4591698348522186,0.5945096611976624,0.3420695960521698,0.5645438432693481
1607122317469,2020-12-04T22:53:03.962Z,0.22699999999999998,0.4558248221874237,0.5977715849876404,0.3406946361064911,0.5646414160728455
1607122317509,2020-12-04T22:53:03.964Z,0.267,0.4531573355197906,0.6003453731536865,0.3395703732967377,0.5647351741790771
1607122317548,2020-12-04T22:53:03.985Z,0.306,0.4509715437889099,0.602425754070282,0.3386049270629883,0.5648491978645325
1607122317588,2020-12-04T22:53:03.993Z,0.34600000000000003,0.4490871727466583,0.6042116284370422,0.3377730548381805,0.5649411082267761
1607122317629,2020-12-04T22:53:04.008Z,0.387,0.44754174351692205,0.6056824326515198,0.3371191918849945,0.564983069896698
1607122317668,2020-12-04T22:53:04.010Z,0.426,0.446210652589798,0.6069406270980835,0.33654433488845825,0.5650284290313721
