epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122316990,2020-12-04T22:53:03.830Z,-0.253,
1607122317029,2020-12-04T22:53:03.830Z,-0.214,
1607122317069,2020-12-04T22:53:03.831Z,-0.174,
1607122317108,2020-12-04T22:53:03.842Z,-0.135,
1607122317148,2020-12-04T22:53:03.845Z,-0.095,
1607122317188,2020-12-04T22:53:03.847Z,-0.055,
1607122317227,2020-12-04T22:53:03.857Z,-0.016,
1607122317267,2020-12-04T22:53:03.859Z,0.024,
1607122317306,2020-12-04T22:53:03.863Z,0.063,99146.6015625
1607122317346,2020-12-04T22:53:03.874Z,0.10300000000000001,99146.6015625
1607122317385,2020-12-04T22:53:03.875Z,0.142,99146.4765625
1607122317425,2020-12-04T22:53:03.878Z,0.182,99146.4765625
1607122317466,2020-12-04T22:53:03.889Z,0.223,99146.984375
1607122317505,2020-12-04T22:53:03.891Z,0.262,99146.984375
1607122317545,2020-12-04T22:53:03.893Z,0.302,99146.859375
1607122317584,2020-12-04T22:53:03.904Z,0.341,99146.859375
1607122317624,2020-12-04T22:53:03.907Z,0.381,99146.734375
1607122317664,2020-12-04T22:53:03.922Z,0.42100000000000004,99146.734375
1607122317703,2020-12-04T22:53:03.922Z,0.46,99147.390625
1607122317743,2020-12-04T22:53:03.923Z,0.5,99147.390625
1607122317782,2020-12-04T22:53:03.934Z,0.539,99147.265625
1607122317822,2020-12-04T22:53:03.936Z,0.579,99147.265625
1607122317861,2020-12-04T22:53:03.987Z,0.618,99147.921875
1607122317902,2020-12-04T22:53:03.989Z,0.659,99147.921875
1607122317942,2020-12-04T22:53:03.993Z,0.6990000000000001,99147.796875
1607122317981,2020-12-04T22:53:03.995Z,0.738,99147.796875
1607122318021,2020-12-04T22:53:03.997Z,0.778,99147.796875
1607122318061,2020-12-04T22:53:04.008Z,0.818,99147.796875
1607122318100,2020-12-04T22:53:04.013Z,0.857,99148.4609375
1607122318140,2020-12-04T22:53:04.014Z,0.897,99148.4609375
1607122318179,2020-12-04T22:53:04.024Z,0.9359999999999999,99147.640625
1607122318219,2020-12-04T22:53:04.025Z,0.976,99147.640625
1607122318258,2020-12-04T22:53:04.037Z,1.015,99148.3046875
1607122318298,2020-12-04T22:53:04.039Z,1.055,99148.3046875
1607122318339,2020-12-04T22:53:04.042Z,1.0959999999999999,99148.3046875
1607122318378,2020-12-04T22:53:04.053Z,1.135,99148.3046875
1607122318418,2020-12-04T22:53:04.057Z,1.175,99148.3046875
1607122318458,2020-12-04T22:53:04.058Z,1.215,99148.171875
1607122318497,2020-12-04T22:53:04.068Z,1.254,99148.171875
1607122318537,2020-12-04T22:53:04.071Z,1.294,99148.171875
1607122318576,2020-12-04T22:53:04.072Z,1.3330000000000002,99148.171875
1607122318616,2020-12-04T22:53:04.092Z,1.3730000000000002,99148.171875
1607122318655,2020-12-04T22:53:04.093Z,1.412,99148.171875
1607122318695,2020-12-04T22:53:04.097Z,1.452,99148.171875
1607122318734,2020-12-04T22:53:04.099Z,1.4909999999999999,99148.171875
1607122318774,2020-12-04T22:53:04.101Z,1.531,99148.171875
1607122318815,2020-12-04T22:53:04.116Z,1.5719999999999998,99148.171875
1607122318854,2020-12-04T22:53:04.122Z,1.611,99148.84375
1607122318894,2020-12-04T22:53:04.123Z,1.651,99148.84375
1607122318934,2020-12-04T22:53:04.129Z,1.6909999999999998,99148.046875
1607122318973,2020-12-04T22:53:04.131Z,1.73,99148.046875
1607122319013,2020-12-04T22:53:04.144Z,1.77,99148.046875
1607122319052,2020-12-04T22:53:04.147Z,1.8090000000000002,99148.046875
1607122319092,2020-12-04T22:53:04.159Z,1.849,99148.046875
1607122319131,2020-12-04T22:53:04.159Z,1.8880000000000001,99148.046875
1607122319171,2020-12-04T22:53:04.161Z,1.9280000000000002,99148.046875
1607122319212,2020-12-04T22:53:04.163Z,1.969,99148.046875
1607122319251,2020-12-04T22:53:04.174Z,2.008,99148.046875
1607122319291,2020-12-04T22:53:04.178Z,2.048,99148.046875
1607122319331,2020-12-04T22:53:04.195Z,2.088,99148.046875
1607122319370,2020-12-04T22:53:04.196Z,2.127,99148.046875
1607122319410,2020-12-04T22:53:04.197Z,2.167,99148.046875
1607122319449,2020-12-04T22:53:04.203Z,2.206,99148.046875
1607122319489,2020-12-04T22:53:04.205Z,2.246,99148.7109375
1607122319528,2020-12-04T22:53:04.207Z,2.285,99148.7109375
1607122319568,2020-12-04T22:53:04.225Z,2.325,99148.7109375
1607122319607,2020-12-04T22:53:04.226Z,2.364,99148.7109375
1607122319647,2020-12-04T22:53:04.235Z,2.404,99148.7109375
1607122319687,2020-12-04T22:53:04.236Z,2.444,99148.7109375
1607122319728,2020-12-04T22:53:04.237Z,2.485,99147.921875
1607122319767,2020-12-04T22:53:04.250Z,2.524,99147.921875
1607122319807,2020-12-04T22:53:04.256Z,2.5639999999999996,99147.921875
1607122319846,2020-12-04T22:53:04.260Z,2.603,99147.921875
1607122319886,2020-12-04T22:53:04.264Z,2.6430000000000002,99148.7109375
1607122319925,2020-12-04T22:53:04.269Z,2.682,99148.7109375
1607122319965,2020-12-04T22:53:04.270Z,2.722,99148.7109375
1607122320004,2020-12-04T22:53:04.295Z,2.761,99148.7109375
1607122320044,2020-12-04T22:53:04.298Z,2.801,99148.7109375
1607122320084,2020-12-04T22:53:04.299Z,2.841,99148.7109375
1607122320123,2020-12-04T22:53:04.299Z,2.88,99148.7109375
1607122320164,2020-12-04T22:53:04.300Z,2.9210000000000003,99148.7109375
1607122320204,2020-12-04T22:53:04.308Z,2.9610000000000003,99148.7109375
1607122320243,2020-12-04T22:53:04.311Z,3.0,99149.375
1607122320283,2020-12-04T22:53:04.312Z,3.04,99149.375
1607122320322,2020-12-04T22:53:04.327Z,3.0789999999999997,99149.375
1607122320362,2020-12-04T22:53:04.327Z,3.1189999999999998,99149.375
1607122320401,2020-12-04T22:53:04.337Z,3.158,99148.5859375
1607122320441,2020-12-04T22:53:04.339Z,3.198,99148.5859375
1607122320480,2020-12-04T22:53:04.341Z,3.237,99148.5859375
1607122320520,2020-12-04T22:53:04.355Z,3.2769999999999997,99148.5859375
1607122320560,2020-12-04T22:53:04.359Z,3.3169999999999997,99148.5859375
1607122320599,2020-12-04T22:53:04.360Z,3.3560000000000003,99148.5859375
1607122320640,2020-12-04T22:53:04.368Z,3.397,99149.375
1607122320680,2020-12-04T22:53:04.370Z,3.437,99149.375
1607122320719,2020-12-04T22:53:04.373Z,3.4760000000000004,99148.5859375
1607122320759,2020-12-04T22:53:04.392Z,3.516,99148.5859375
1607122320798,2020-12-04T22:53:04.397Z,3.555,99148.5859375
1607122320838,2020-12-04T22:53:04.398Z,3.595,99148.5859375
1607122320877,2020-12-04T22:53:04.400Z,3.634,99148.5859375
1607122320917,2020-12-04T22:53:04.401Z,3.674,99148.5859375
1607122320957,2020-12-04T22:53:04.444Z,3.714,99149.25
1607122320996,2020-12-04T22:53:04.445Z,3.753,99149.25
1607122321036,2020-12-04T22:53:04.448Z,3.793,99149.25
1607122321077,2020-12-04T22:53:04.460Z,3.8339999999999996,99149.25
1607122321116,2020-12-04T22:53:04.463Z,3.873,99149.25
1607122321156,2020-12-04T22:53:04.472Z,3.9130000000000003,99149.25
1607122321195,2020-12-04T22:53:04.474Z,3.952,99148.5859375
1607122321235,2020-12-04T22:53:04.476Z,3.992,99148.5859375
1607122321274,2020-12-04T22:53:04.494Z,4.031000000000001,99148.5859375
1607122321314,2020-12-04T22:53:04.495Z,4.071000000000001,99148.5859375
1607122321354,2020-12-04T22:53:04.495Z,4.111000000000001,99148.5859375
1607122321393,2020-12-04T22:53:04.503Z,4.15,99148.5859375
1607122321433,2020-12-04T22:53:04.506Z,4.19,99148.5859375
1607122321472,2020-12-04T22:53:04.508Z,4.229,99148.5859375
1607122321512,2020-12-04T22:53:04.526Z,4.269,99148.5859375
1607122321553,2020-12-04T22:53:04.527Z,4.31,99148.5859375
1607122321592,2020-12-04T22:53:04.533Z,4.349,99148.5859375
1607122321632,2020-12-04T22:53:04.534Z,4.388999999999999,99148.5859375
1607122321671,2020-12-04T22:53:04.536Z,4.428,99148.5859375
1607122321711,2020-12-04T22:53:04.548Z,4.468,99148.5859375
1607122321750,2020-12-04T22:53:04.557Z,4.507,99148.5859375
1607122321790,2020-12-04T22:53:04.559Z,4.547,99148.5859375
1607122321830,2020-12-04T22:53:04.563Z,4.587,99149.25
1607122321869,2020-12-04T22:53:04.565Z,4.626,99149.25
1607122321909,2020-12-04T22:53:04.568Z,4.666,99149.25
1607122321948,2020-12-04T22:53:04.588Z,4.705,99149.25
1607122321989,2020-12-04T22:53:04.588Z,4.746,99149.25
1607122322029,2020-12-04T22:53:04.589Z,4.7860000000000005,99150.0390625
1607122322068,2020-12-04T22:53:04.597Z,4.825,99150.0390625
1607122322108,2020-12-04T22:53:04.598Z,4.865,99150.0390625
1607122322147,2020-12-04T22:53:04.607Z,4.904,99150.0390625
1607122322187,2020-12-04T22:53:04.610Z,4.944,99150.0390625
1607122322227,2020-12-04T22:53:04.612Z,4.984,99150.0390625
1607122322266,2020-12-04T22:53:04.627Z,5.023,99150.0390625
1607122322306,2020-12-04T22:53:04.627Z,5.063,99150.0390625
1607122322345,2020-12-04T22:53:04.628Z,5.102,99150.703125
1607122322385,2020-12-04T22:53:04.639Z,5.142,99150.703125
1607122322424,2020-12-04T22:53:04.641Z,5.181,99150.703125
1607122322465,2020-12-04T22:53:04.643Z,5.222,99150.703125
1607122322505,2020-12-04T22:53:04.662Z,5.2620000000000005,99150.703125
1607122322544,2020-12-04T22:53:04.663Z,5.301,99150.703125
1607122322584,2020-12-04T22:53:04.668Z,5.341,99150.703125
1607122322624,2020-12-04T22:53:04.670Z,5.381,99150.703125
1607122322663,2020-12-04T22:53:04.673Z,5.42,99150.703125
1607122322703,2020-12-04T22:53:04.692Z,5.46,99150.703125
1607122322742,2020-12-04T22:53:04.695Z,5.499,99150.0390625
1607122322782,2020-12-04T22:53:04.696Z,5.539,99150.0390625
1607122322821,2020-12-04T22:53:04.699Z,5.577999999999999,99150.703125
1607122322861,2020-12-04T22:53:04.702Z,5.617999999999999,99150.703125
1607122322902,2020-12-04T22:53:04.712Z,5.659,99150.703125
1607122322941,2020-12-04T22:53:04.715Z,5.6979999999999995,99150.703125
1607122322981,2020-12-04T22:53:04.725Z,5.7379999999999995,99150.703125
1607122323021,2020-12-04T22:53:04.728Z,5.778,99150.703125
1607122323060,2020-12-04T22:53:04.730Z,5.817,99150.0390625
1607122323100,2020-12-04T22:53:04.732Z,5.857,99150.0390625
1607122323139,2020-12-04T22:53:04.744Z,5.896,99150.0390625
1607122323179,2020-12-04T22:53:04.746Z,5.936,99150.0390625
1607122323218,2020-12-04T22:53:04.763Z,5.975,99150.703125
1607122323258,2020-12-04T22:53:04.763Z,6.015,99150.703125
1607122323297,2020-12-04T22:53:04.764Z,6.053999999999999,99150.0390625
1607122323337,2020-12-04T22:53:04.774Z,6.093999999999999,99150.0390625
1607122323378,2020-12-04T22:53:04.775Z,6.135,99150.0390625
1607122323417,2020-12-04T22:53:04.777Z,6.1739999999999995,99150.0390625
1607122323457,2020-12-04T22:53:04.796Z,6.2139999999999995,99150.0390625
1607122323497,2020-12-04T22:53:04.797Z,6.254,99150.0390625
1607122323536,2020-12-04T22:53:04.797Z,6.292999999999999,99150.0390625
1607122323576,2020-12-04T22:53:04.804Z,6.332999999999999,99150.0390625
1607122323615,2020-12-04T22:53:04.806Z,6.372000000000001,99149.375
1607122323655,2020-12-04T22:53:04.818Z,6.412000000000001,99149.375
1607122323694,2020-12-04T22:53:04.823Z,6.4510000000000005,99149.375
1607122323734,2020-12-04T22:53:04.825Z,6.4910000000000005,99149.375
1607122323773,2020-12-04T22:53:04.833Z,6.53,99149.375
1607122323814,2020-12-04T22:53:04.835Z,6.571000000000001,99149.375
1607122323854,2020-12-04T22:53:04.837Z,6.611000000000001,99149.375
1607122323894,2020-12-04T22:53:04.852Z,6.651,99148.7109375
1607122323933,2020-12-04T22:53:04.852Z,6.69,99148.7109375
1607122323973,2020-12-04T22:53:04.863Z,6.73,99148.7109375
1607122324012,2020-12-04T22:53:04.864Z,6.769,99148.7109375
1607122324052,2020-12-04T22:53:04.894Z,6.809,99148.046875
1607122324091,2020-12-04T22:53:04.898Z,6.848,99148.046875
1607122324131,2020-12-04T22:53:04.899Z,6.888,99148.046875
1607122324170,2020-12-04T22:53:04.909Z,6.9270000000000005,99148.046875
