epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122316974,2020-12-04T22:53:03.813Z,-0.254,
1607122317014,2020-12-04T22:53:03.815Z,-0.214,
1607122317055,2020-12-04T22:53:03.817Z,-0.17300000000000001,
1607122317094,2020-12-04T22:53:03.831Z,-0.134,
1607122317134,2020-12-04T22:53:03.831Z,-0.094,
1607122317175,2020-12-04T22:53:03.832Z,-0.053,
1607122317215,2020-12-04T22:53:03.847Z,-0.013000000000000001,
1607122317256,2020-12-04T22:53:03.849Z,0.027999999999999997,
1607122317295,2020-12-04T22:53:03.850Z,0.067,99182.125
1607122317336,2020-12-04T22:53:03.859Z,0.10800000000000001,99182.125
1607122317376,2020-12-04T22:53:03.862Z,0.14800000000000002,99182.046875
1607122317415,2020-12-04T22:53:03.872Z,0.187,99182.046875
1607122317456,2020-12-04T22:53:03.878Z,0.228,99181.984375
1607122317496,2020-12-04T22:53:03.879Z,0.268,99181.984375
1607122317537,2020-12-04T22:53:03.904Z,0.309,99182.6796875
1607122317576,2020-12-04T22:53:03.906Z,0.348,99182.6796875
1607122317617,2020-12-04T22:53:03.918Z,0.389,99182.609375
1607122317657,2020-12-04T22:53:03.920Z,0.429,99182.609375
1607122317696,2020-12-04T22:53:03.921Z,0.46799999999999997,99182.609375
1607122317737,2020-12-04T22:53:03.932Z,0.509,99182.53125
1607122317777,2020-12-04T22:53:03.935Z,0.5489999999999999,99182.53125
1607122317818,2020-12-04T22:53:03.937Z,0.59,99183.234375
1607122317858,2020-12-04T22:53:03.953Z,0.63,99183.234375
1607122317897,2020-12-04T22:53:03.955Z,0.669,99183.234375
1607122317938,2020-12-04T22:53:03.956Z,0.71,99183.234375
1607122317978,2020-12-04T22:53:03.964Z,0.75,99183.9375
1607122318019,2020-12-04T22:53:03.965Z,0.7909999999999999,99183.9375
1607122318058,2020-12-04T22:53:03.978Z,0.83,99184.640625
1607122318098,2020-12-04T22:53:03.979Z,0.87,99184.640625
1607122318139,2020-12-04T22:53:03.984Z,0.9109999999999999,99183.890625
1607122318178,2020-12-04T22:53:03.992Z,0.95,99183.890625
1607122318219,2020-12-04T22:53:03.995Z,0.991,99184.59375
1607122318259,2020-12-04T22:53:03.997Z,1.031,99184.59375
1607122318300,2020-12-04T22:53:04.009Z,1.072,99184.59375
1607122318340,2020-12-04T22:53:04.010Z,1.112,99184.59375
1607122318379,2020-12-04T22:53:04.014Z,1.151,99184.59375
1607122318420,2020-12-04T22:53:04.024Z,1.192,99184.59375
1607122318460,2020-12-04T22:53:04.025Z,1.232,99184.59375
1607122318501,2020-12-04T22:53:04.028Z,1.273,99184.59375
1607122318540,2020-12-04T22:53:04.039Z,1.3119999999999998,99184.59375
1607122318580,2020-12-04T22:53:04.041Z,1.3519999999999999,99184.59375
1607122318621,2020-12-04T22:53:04.053Z,1.393,99185.296875
1607122318660,2020-12-04T22:53:04.058Z,1.432,99185.296875
1607122318701,2020-12-04T22:53:04.059Z,1.473,99184.59375
1607122318741,2020-12-04T22:53:04.068Z,1.5130000000000001,99184.59375
1607122318782,2020-12-04T22:53:04.070Z,1.554,99185.296875
1607122318821,2020-12-04T22:53:04.072Z,1.5930000000000002,99185.296875
1607122318861,2020-12-04T22:53:04.089Z,1.633,99185.296875
1607122318902,2020-12-04T22:53:04.090Z,1.6740000000000002,99185.296875
1607122318942,2020-12-04T22:53:04.093Z,1.714,99185.296875
1607122318983,2020-12-04T22:53:04.099Z,1.755,99185.296875
1607122319032,2020-12-04T22:53:04.102Z,1.804,99185.296875
1607122319072,2020-12-04T22:53:04.119Z,1.844,99185.296875
1607122319113,2020-12-04T22:53:04.123Z,1.885,99185.296875
1607122319153,2020-12-04T22:53:04.124Z,1.925,99185.296875
1607122319194,2020-12-04T22:53:04.128Z,1.966,99185.296875
1607122319233,2020-12-04T22:53:04.130Z,2.005,99185.296875
1607122319273,2020-12-04T22:53:04.132Z,2.045,99185.296875
1607122319314,2020-12-04T22:53:04.144Z,2.086,99185.296875
1607122319353,2020-12-04T22:53:04.157Z,2.125,99185.296875
