epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122316990,2020-12-04T22:53:03.814Z,-0.253,,,,
1607122317030,2020-12-04T22:53:03.828Z,-0.213,,,,
1607122317069,2020-12-04T22:53:03.830Z,-0.174,,,,
1607122317107,2020-12-04T22:53:03.844Z,-0.136,,,,
1607122317147,2020-12-04T22:53:03.859Z,-0.096,,,,
1607122317186,2020-12-04T22:53:03.874Z,-0.057,,,,
1607122317226,2020-12-04T22:53:03.875Z,-0.017,,,,
1607122317265,2020-12-04T22:53:03.889Z,0.022000000000000002,0.9868387579917908,0.1190074011683464,-0.05375721305608749,-0.09537648409605026
1607122317305,2020-12-04T22:53:03.904Z,0.062,0.9868387579917908,0.1190074011683464,-0.05375721305608749,-0.09537648409605026
1607122317345,2020-12-04T22:53:03.919Z,0.102,0.987029790878296,0.11925617605447768,-0.0481422021985054,-0.09608563780784607
1607122317384,2020-12-04T22:53:03.933Z,0.141,0.9872158765792848,0.11958354711532593,-0.04130206257104874,-0.09694623947143556
1607122317422,2020-12-04T22:53:03.935Z,0.179,0.9873352646827698,0.11986794322729112,-0.03551466390490532,-0.09767089784145357
1607122317462,2020-12-04T22:53:03.952Z,0.21899999999999997,0.987400770187378,0.12013860046863555,-0.03087599948048592,-0.09825026988983154
1607122317501,2020-12-04T22:53:03.964Z,0.258,0.9874416589736938,0.12034019827842712,-0.02700488455593586,-0.0987316519021988
1607122317541,2020-12-04T22:53:03.988Z,0.298,0.9874545335769652,0.12042077630758286,-0.02539340779185295,-0.09893153607845306
1607122317580,2020-12-04T22:53:03.993Z,0.337,0.9874845147132874,0.12054900825023653,-0.021348124369978905,-0.09943118691444396
1607122317620,2020-12-04T22:53:04.008Z,0.377,0.9874974489212036,0.12058627605438232,-0.019182588905096054,-0.09969766438007356
1607122317659,2020-12-04T22:53:04.013Z,0.41600000000000004,0.9875001907348632,0.12066272646188735,-0.017188502475619316,-0.0999428853392601
1607122317698,2020-12-04T22:53:04.024Z,0.455,0.9874975085258484,0.1207430064678192,-0.015415304340422153,-0.10016067326068878
