epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122316990,2020-12-04T22:53:03.830Z,-0.253,,,
1607122317029,2020-12-04T22:53:03.830Z,-0.214,-90.6875,-189.75,-298.125
1607122317069,2020-12-04T22:53:03.831Z,-0.174,-91.4375,-189.75,-298.5625
1607122317108,2020-12-04T22:53:03.842Z,-0.135,-91.0625,-188.3125,-298.5625
1607122317148,2020-12-04T22:53:03.845Z,-0.095,-90.3125,-190.125,-298.5625
1607122317188,2020-12-04T22:53:03.847Z,-0.055,-90.6875,-190.5,-299.4375
1607122317227,2020-12-04T22:53:03.857Z,-0.016,-91.4375,-193.875,-298.25
1607122317267,2020-12-04T22:53:03.859Z,0.024,-90.6875,-194.625,-299.625
1607122317306,2020-12-04T22:53:03.863Z,0.063,-89.9375,-193.125,-298.75
1607122317346,2020-12-04T22:53:03.874Z,0.10300000000000001,-90.6875,-195.0,-297.6875
1607122317385,2020-12-04T22:53:03.875Z,0.142,-91.8125,-194.625,-299.8125
1607122317425,2020-12-04T22:53:03.878Z,0.182,-90.3125,-193.125,-298.375
1607122317466,2020-12-04T22:53:03.889Z,0.223,-91.0625,-192.375,-298.875
1607122317505,2020-12-04T22:53:03.891Z,0.262,-90.3125,-191.6875,-299.75
1607122317545,2020-12-04T22:53:03.893Z,0.302,-91.4375,-190.5625,-297.6875
1607122317584,2020-12-04T22:53:03.904Z,0.341,-91.0625,-191.3125,-299.6875
1607122317624,2020-12-04T22:53:03.907Z,0.381,-91.4375,-189.4375,-299.3125
1607122317664,2020-12-04T22:53:03.922Z,0.42100000000000004,-90.3125,-190.5625,-299.3125
1607122317703,2020-12-04T22:53:03.922Z,0.46,-90.3125,-189.4375,-299.6875
1607122317743,2020-12-04T22:53:03.923Z,0.5,-90.6875,-187.9375,-298.5
1607122317782,2020-12-04T22:53:03.934Z,0.539,-90.6875,-188.3125,-298.875
1607122317822,2020-12-04T22:53:03.936Z,0.579,-88.875,-187.9375,-299.6875
1607122317861,2020-12-04T22:53:03.987Z,0.618,-91.0625,-189.4375,-298.125
1607122317902,2020-12-04T22:53:03.989Z,0.659,-90.3125,-195.0,-298.5
1607122317942,2020-12-04T22:53:03.993Z,0.6990000000000001,-90.3125,-188.6875,-299.3125
1607122317981,2020-12-04T22:53:03.995Z,0.738,-90.6875,-188.6875,-298.0625
1607122318021,2020-12-04T22:53:03.997Z,0.778,-91.4375,-189.4375,-300.0625
1607122318061,2020-12-04T22:53:04.008Z,0.818,-90.3125,-187.25,-299.3125
1607122318100,2020-12-04T22:53:04.013Z,0.857,-89.5625,-189.8125,-298.5625
1607122318140,2020-12-04T22:53:04.014Z,0.897,-90.6875,-190.9375,-299.6875
1607122318179,2020-12-04T22:53:04.024Z,0.9359999999999999,-91.4375,-188.0,-298.625
1607122318219,2020-12-04T22:53:04.025Z,0.976,-90.6875,-190.1875,-298.5
1607122318258,2020-12-04T22:53:04.037Z,1.015,-91.4375,-189.8125,-300.1875
1607122318298,2020-12-04T22:53:04.039Z,1.055,-90.3125,-187.25,-300.125
1607122318339,2020-12-04T22:53:04.042Z,1.0959999999999999,-89.5625,-188.6875,-298.5625
1607122318378,2020-12-04T22:53:04.053Z,1.135,-90.6875,-188.6875,-300.125
1607122318418,2020-12-04T22:53:04.057Z,1.175,-91.4375,-188.6875,-298.125
1607122318458,2020-12-04T22:53:04.058Z,1.215,-90.6875,-195.75,-298.875
1607122318497,2020-12-04T22:53:04.068Z,1.254,-90.6875,-189.4375,-300.125
1607122318537,2020-12-04T22:53:04.071Z,1.294,-90.3125,-187.25,-298.625
1607122318576,2020-12-04T22:53:04.072Z,1.3330000000000002,-89.5625,-189.0625,-298.5
1607122318616,2020-12-04T22:53:04.092Z,1.3730000000000002,-90.6875,-190.5625,-299.6875
1607122318655,2020-12-04T22:53:04.093Z,1.412,-91.0625,-188.6875,-300.125
1607122318695,2020-12-04T22:53:04.097Z,1.452,-91.0625,-188.6875,-299.3125
1607122318734,2020-12-04T22:53:04.099Z,1.4909999999999999,-90.6875,-189.0625,-299.4375
1607122318774,2020-12-04T22:53:04.101Z,1.531,-90.3125,-190.1875,-298.5
1607122318815,2020-12-04T22:53:04.116Z,1.5719999999999998,-91.0625,-189.4375,-300.1875
