epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783817366,2021-02-20T01:18:05.292Z,31.465999999999998,99584.91764322916
1613783817406,2021-02-20T01:18:05.294Z,31.506,99584.91764322916
1613783817447,2021-02-20T01:18:05.305Z,31.546999999999997,99585.58170572916
1613783817486,2021-02-20T01:18:05.308Z,31.586,99585.58170572916
1613783817527,2021-02-20T01:18:05.310Z,31.627,99585.58170572916
1613783817567,2021-02-20T01:18:05.320Z,31.666999999999998,99585.58170572916
1613783817608,2021-02-20T01:18:05.323Z,31.708000000000002,99585.58170572916
1613783817647,2021-02-20T01:18:05.325Z,31.747,99585.58170572916
1613783817689,2021-02-20T01:18:05.352Z,31.789,99585.58170572916
1613783817728,2021-02-20T01:18:05.354Z,31.828000000000003,99585.58170572916
1613783817769,2021-02-20T01:18:05.380Z,31.869,99585.58170572916
1613783817810,2021-02-20T01:18:05.383Z,31.91,99585.58170572916
1613783817850,2021-02-20T01:18:05.385Z,31.95,99585.58170572916
1613783817891,2021-02-20T01:18:05.396Z,31.991,99585.58170572916
1613783817930,2021-02-20T01:18:05.398Z,32.03,99585.58170572916
1613783817971,2021-02-20T01:18:05.400Z,32.071,99584.91764322916
1613783818011,2021-02-20T01:18:05.411Z,32.111,99584.91764322916
1613783818052,2021-02-20T01:18:05.414Z,32.152,99584.91764322916
1613783818091,2021-02-20T01:18:05.425Z,32.191,99584.91764322916
1613783818132,2021-02-20T01:18:05.427Z,32.232,99584.91764322916
1613783818172,2021-02-20T01:18:05.429Z,32.272,99584.91764322916
1613783818213,2021-02-20T01:18:05.440Z,32.313,99584.91764322916
1613783818252,2021-02-20T01:18:05.442Z,32.352,99584.91764322916
1613783818293,2021-02-20T01:18:05.444Z,32.393,99584.91764322916
1613783818333,2021-02-20T01:18:05.455Z,32.433,99584.91764322916
1613783818374,2021-02-20T01:18:05.458Z,32.474000000000004,99584.91764322916
1613783818415,2021-02-20T01:18:05.460Z,32.515,99584.91764322916
1613783818455,2021-02-20T01:18:05.471Z,32.555,99584.91764322916
1613783818496,2021-02-20T01:18:05.473Z,32.596,99584.91764322916
1613783818535,2021-02-20T01:18:05.485Z,32.635,99584.91764322916
1613783818576,2021-02-20T01:18:05.487Z,32.676,99584.91764322916
1613783818616,2021-02-20T01:18:05.516Z,32.716,99584.91764322916
1613783818657,2021-02-20T01:18:05.518Z,32.757,99584.91764322916
1613783818696,2021-02-20T01:18:05.520Z,32.796,99584.91764322916
1613783818737,2021-02-20T01:18:05.532Z,32.836999999999996,99584.91764322916
1613783818777,2021-02-20T01:18:05.534Z,32.876999999999995,99584.91764322916
