epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783816660,2021-02-20T01:18:14.937Z,30.775,3.206944465637207,-9.88194465637207,-88.80972290039062
1613783816700,2021-02-20T01:18:14.952Z,30.815,3.206944465637207,-18.69444465637207,-90.05972290039062
1613783816740,2021-02-20T01:18:14.966Z,30.855,2.519444465637207,-3.256944417953491,-89.24722290039062
1613783816779,2021-02-20T01:18:14.981Z,30.894000000000002,3.581944465637207,-3.631944417953491,-88.43472290039062
1613783816819,2021-02-20T01:18:14.995Z,30.934,2.894444465637207,-8.75694465637207,-90.80972290039062
1613783816858,2021-02-20T01:18:15.010Z,30.973000000000003,3.956944465637207,-2.944444417953491,-89.37222290039062
1613783816898,2021-02-20T01:18:15.012Z,31.013,2.894444465637207,-1.8194444179534912,-90.49722290039062
1613783816936,2021-02-20T01:18:15.027Z,31.051,3.581944465637207,-2.5694444179534908,-90.74722290039062
1613783816975,2021-02-20T01:18:15.041Z,31.09,3.206944465637207,-4.381944656372069,-91.62222290039062
1613783817015,2021-02-20T01:18:15.056Z,31.13,3.956944465637207,-1.8194444179534912,-89.24722290039062
1613783817055,2021-02-20T01:18:15.070Z,31.17,4.331944465637207,-4.381944656372069,-89.99722290039062
1613783817094,2021-02-20T01:18:15.086Z,31.209,3.956944465637207,-3.631944417953491,-90.80972290039062
1613783817134,2021-02-20T01:18:15.087Z,31.249000000000002,2.894444465637207,-2.881944417953491,-89.12222290039062
1613783817173,2021-02-20T01:18:15.103Z,31.288,3.956944465637207,-3.631944417953491,-90.80972290039062
1613783817213,2021-02-20T01:18:15.116Z,31.328000000000003,3.206944465637207,-2.5694444179534908,-89.24722290039062
1613783817252,2021-02-20T01:18:15.131Z,31.366999999999997,3.956944465637207,-4.381944656372069,-90.49722290039062
1613783817292,2021-02-20T01:18:15.145Z,31.406999999999996,4.331944465637207,-4.75694465637207,-91.62222290039062
1613783817331,2021-02-20T01:18:15.160Z,31.445999999999998,3.206944465637207,-2.944444417953491,-89.68472290039062
1613783817369,2021-02-20T01:18:15.162Z,31.484,3.206944465637207,-4.006944656372069,-90.05972290039062
1613783817409,2021-02-20T01:18:15.176Z,31.524,2.894444465637207,-3.256944417953491,-91.68472290039062
1613783817449,2021-02-20T01:18:15.222Z,31.564,3.206944465637207,-2.944444417953491,-90.49722290039062
1613783817488,2021-02-20T01:18:15.236Z,31.603,2.894444465637207,-4.381944656372069,-90.87222290039062
1613783817528,2021-02-20T01:18:15.251Z,31.643,4.706944465637207,-2.1944444179534908,-90.43472290039062
1613783817567,2021-02-20T01:18:15.266Z,31.682,3.581944465637207,-2.944444417953491,-90.87222290039062
1613783817607,2021-02-20T01:18:15.280Z,31.721999999999998,2.519444465637207,-13.19444465637207,-89.68472290039062
1613783817646,2021-02-20T01:18:15.282Z,31.761,3.206944465637207,-2.5694444179534908,-90.43472290039062
1613783817686,2021-02-20T01:18:15.297Z,31.801,3.206944465637207,-7.69444465637207,-89.24722290039062
1613783817725,2021-02-20T01:18:15.311Z,31.84,2.519444465637207,-12.06944465637207,-89.68472290039062
1613783817764,2021-02-20T01:18:15.326Z,31.879,1.7694444656372068,-6.94444465637207,-90.43472290039062
1613783817803,2021-02-20T01:18:15.340Z,31.918000000000003,3.581944465637207,-4.006944656372069,-88.87222290039062
1613783817843,2021-02-20T01:18:15.342Z,31.958000000000002,2.894444465637207,-3.256944417953491,-90.87222290039062
1613783817882,2021-02-20T01:18:15.357Z,31.997,3.956944465637207,-3.256944417953491,-90.87222290039062
1613783817922,2021-02-20T01:18:15.371Z,32.037,2.894444465637207,-2.944444417953491,-88.80972290039062
1613783817961,2021-02-20T01:18:15.386Z,32.076,2.519444465637207,-4.75694465637207,-91.24722290039062
1613783818001,2021-02-20T01:18:15.401Z,32.116,2.894444465637207,-3.631944417953491,-90.12222290039062
1613783818040,2021-02-20T01:18:15.415Z,32.155,1.7694444656372068,-3.256944417953491,-89.24722290039062
1613783818080,2021-02-20T01:18:15.417Z,32.195,2.1444444656372066,-4.006944656372069,-90.87222290039062
1613783818119,2021-02-20T01:18:15.431Z,32.234,1.7694444656372068,-4.381944656372069,-88.05972290039062
1613783818159,2021-02-20T01:18:15.446Z,32.274,1.394444465637207,-6.56944465637207,-88.43472290039062
1613783818197,2021-02-20T01:18:15.461Z,32.312,0.644444465637207,-7.69444465637207,-88.05972290039062
1613783818237,2021-02-20T01:18:15.475Z,32.352,1.019444465637207,-8.75694465637207,-84.87222290039062
1613783818276,2021-02-20T01:18:15.477Z,32.391,1.019444465637207,-10.63194465637207,-83.68472290039062
1613783818316,2021-02-20T01:18:15.492Z,32.431,2.1444444656372066,-12.06944465637207,-84.12222290039062
1613783818355,2021-02-20T01:18:15.507Z,32.47,2.894444465637207,-12.06944465637207,-80.18472290039062
1613783818395,2021-02-20T01:18:15.521Z,32.51,2.894444465637207,-19.81944465637207,-77.74722290039062
1613783818434,2021-02-20T01:18:15.535Z,32.549,4.706944465637207,-16.88194465637207,-75.80972290039062
1613783818474,2021-02-20T01:18:15.550Z,32.589,5.831944465637207,-16.88194465637207,-72.62222290039062
1613783818514,2021-02-20T01:18:15.552Z,32.629,7.269444465637207,-23.13194465637207,-71.05972290039062
1613783818553,2021-02-20T01:18:15.566Z,32.668,9.081944465637207,-16.50694465637207,-69.80972290039061
1613783818591,2021-02-20T01:18:15.581Z,32.705999999999996,8.019444465637207,-18.69444465637207,-65.12222290039061
1613783818631,2021-02-20T01:18:15.596Z,32.746,10.581944465637207,-18.69444465637207,-64.30972290039061
1613783818670,2021-02-20T01:18:15.610Z,32.785,10.581944465637207,-18.69444465637207,-61.55972290039063
1613783818710,2021-02-20T01:18:15.612Z,32.825,12.019444465637207,-22.00694465637207,-59.12222290039063
1613783818749,2021-02-20T01:18:15.626Z,32.864000000000004,11.644444465637207,-22.00694465637207,-60.43472290039063
1613783818789,2021-02-20T01:18:15.641Z,32.904,13.144444465637207,-22.00694465637207,-58.74722290039063
1613783818828,2021-02-20T01:18:15.656Z,32.943000000000005,12.394444465637207,-22.38194465637207,-58.80972290039063
1613783818868,2021-02-20T01:18:15.670Z,32.983000000000004,13.894444465637207,-16.50694465637207,-60.37222290039063
1613783818908,2021-02-20T01:18:15.672Z,33.023,13.519444465637207,-16.13194465637207,-58.37222290039063
1613783818947,2021-02-20T01:18:15.687Z,33.062,14.644444465637207,-16.88194465637207,-59.49722290039063
1613783818987,2021-02-20T01:18:15.701Z,33.102,16.08194351196289,-17.25694465637207,-59.93472290039063
1613783819025,2021-02-20T01:18:15.716Z,33.14,16.45694351196289,-15.75694465637207,-58.37222290039063
1613783819064,2021-02-20T01:18:15.717Z,33.179,16.45694351196289,-15.75694465637207,-58.37222290039063
1613783819104,2021-02-20T01:18:15.732Z,33.219,17.20694351196289,-14.63194465637207,-55.93472290039063
1613783819143,2021-02-20T01:18:15.746Z,33.258,16.83194351196289,-13.94444465637207,-59.55972290039063
1613783819183,2021-02-20T01:18:15.761Z,33.298,15.706944465637207,-14.31944465637207,-57.99722290039063
1613783819222,2021-02-20T01:18:15.775Z,33.336999999999996,16.83194351196289,-14.63194465637207,-61.12222290039063
1613783819262,2021-02-20T01:18:15.790Z,33.376999999999995,15.706944465637207,-14.31944465637207,-61.55972290039063
1613783819302,2021-02-20T01:18:15.792Z,33.417,14.581944465637207,-14.31944465637207,-62.37222290039063
1613783819341,2021-02-20T01:18:15.806Z,33.455999999999996,14.956944465637207,-28.25694465637207,-60.74722290039063
1613783819381,2021-02-20T01:18:15.821Z,33.496,14.956944465637207,-15.75694465637207,-59.18472290039063
1613783819420,2021-02-20T01:18:15.836Z,33.535,15.706944465637207,-15.38194465637207,-57.55972290039063
1613783819458,2021-02-20T01:18:15.850Z,33.573,16.08194351196289,-18.31944465637207,-59.18472290039063
1613783819498,2021-02-20T01:18:15.866Z,33.613,13.519444465637207,-16.50694465637207,-58.74722290039063
1613783819537,2021-02-20T01:18:15.880Z,33.652,13.519444465637207,-15.38194465637207,-59.93472290039063
1613783819577,2021-02-20T01:18:15.895Z,33.692,12.019444465637207,-17.56944465637207,-62.37222290039063
1613783819617,2021-02-20T01:18:15.897Z,33.732,12.769444465637207,-17.56944465637207,-63.05972290039063
1613783819656,2021-02-20T01:18:15.911Z,33.771,12.019444465637207,-17.56944465637207,-61.12222290039063
1613783819696,2021-02-20T01:18:15.926Z,33.811,10.956944465637207,-17.94444465637207,-63.05972290039063
1613783819735,2021-02-20T01:18:15.941Z,33.85,11.706944465637207,-18.31944465637207,-63.87222290039063
1613783819775,2021-02-20T01:18:15.955Z,33.89,10.956944465637207,-17.56944465637207,-63.49722290039063
1613783819814,2021-02-20T01:18:15.957Z,33.929,10.206944465637207,-17.94444465637207,-64.99722290039061
1613783819852,2021-02-20T01:18:15.971Z,33.967,9.831944465637207,-17.56944465637207,-63.93472290039063
1613783819892,2021-02-20T01:18:15.986Z,34.007,8.394444465637207,-19.81944465637207,-63.93472290039063
1613783819931,2021-02-20T01:18:16.001Z,34.046,9.081944465637207,-26.75694465637207,-65.12222290039061
1613783819971,2021-02-20T01:18:16.015Z,34.086,8.394444465637207,-23.44444465637207,-64.30972290039061
1613783820011,2021-02-20T01:18:16.017Z,34.126,8.019444465637207,-19.81944465637207,-64.68472290039061
1613783820050,2021-02-20T01:18:16.032Z,34.165,7.644444465637207,-20.19444465637207,-65.49722290039061
1613783820090,2021-02-20T01:18:16.046Z,34.205,7.644444465637207,-21.25694465637207,-64.74722290039061
1613783820129,2021-02-20T01:18:16.061Z,34.244,7.644444465637207,-26.75694465637207,-64.37222290039061
1613783820169,2021-02-20T01:18:16.075Z,34.284,7.269444465637207,-18.31944465637207,-63.87222290039063
1613783820208,2021-02-20T01:18:16.090Z,34.323,7.644444465637207,-19.44444465637207,-65.05972290039061
1613783820248,2021-02-20T01:18:16.092Z,34.363,7.644444465637207,-26.06944465637207,-64.30972290039061
1613783820286,2021-02-20T01:18:16.107Z,34.400999999999996,6.894444465637207,-18.69444465637207,-66.62222290039061
1613783820326,2021-02-20T01:18:16.121Z,34.441,6.519444465637207,-19.06944465637207,-65.12222290039061
1613783820365,2021-02-20T01:18:16.136Z,34.48,7.269444465637207,-18.31944465637207,-65.05972290039061
1613783820405,2021-02-20T01:18:16.150Z,34.52,7.269444465637207,-18.31944465637207,-65.49722290039061
1613783820444,2021-02-20T01:18:16.152Z,34.559,6.519444465637207,-18.31944465637207,-64.24722290039061
1613783820484,2021-02-20T01:18:16.166Z,34.599000000000004,6.894444465637207,-20.19444465637207,-65.87222290039061
1613783820523,2021-02-20T01:18:16.181Z,34.638000000000005,6.894444465637207,-18.69444465637207,-66.30972290039061
1613783820563,2021-02-20T01:18:16.212Z,34.678000000000004,8.394444465637207,-18.69444465637207,-64.68472290039061
1613783820602,2021-02-20T01:18:16.227Z,34.717,8.394444465637207,-17.94444465637207,-65.49722290039061
1613783820642,2021-02-20T01:18:16.241Z,34.757,9.081944465637207,-19.44444465637207,-64.68472290039061
1613783820680,2021-02-20T01:18:16.256Z,34.795,8.019444465637207,-19.06944465637207,-65.05972290039061
1613783820720,2021-02-20T01:18:16.271Z,34.835,8.019444465637207,-19.44444465637207,-64.68472290039061
1613783820759,2021-02-20T01:18:16.300Z,34.874,7.269444465637207,-17.56944465637207,-63.93472290039063
