epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783816635,2021-02-20T01:18:10.302Z,30.719,99592.302734375
1613783816674,2021-02-20T01:18:10.317Z,30.758000000000003,99592.302734375
1613783816714,2021-02-20T01:18:10.319Z,30.798000000000002,99592.302734375
1613783816754,2021-02-20T01:18:10.333Z,30.838,99592.302734375
1613783816793,2021-02-20T01:18:10.347Z,30.877,99592.302734375
1613783816833,2021-02-20T01:18:10.362Z,30.916999999999998,99592.302734375
1613783816872,2021-02-20T01:18:10.376Z,30.956,99592.302734375
1613783816910,2021-02-20T01:18:10.379Z,30.994,99592.302734375
1613783816950,2021-02-20T01:18:10.393Z,31.034000000000002,99592.302734375
1613783816989,2021-02-20T01:18:10.408Z,31.073,99592.302734375
1613783817029,2021-02-20T01:18:10.422Z,31.113000000000003,99592.302734375
1613783817069,2021-02-20T01:18:10.437Z,31.153000000000002,99592.302734375
1613783817108,2021-02-20T01:18:10.439Z,31.191999999999997,99592.302734375
1613783817148,2021-02-20T01:18:10.454Z,31.232,99592.302734375
1613783817187,2021-02-20T01:18:10.483Z,31.271,99592.302734375
1613783817225,2021-02-20T01:18:10.496Z,31.309,99592.302734375
1613783817265,2021-02-20T01:18:10.499Z,31.349,99592.302734375
1613783817304,2021-02-20T01:18:10.514Z,31.388,99592.302734375
1613783817344,2021-02-20T01:18:10.528Z,31.428,99592.302734375
1613783817383,2021-02-20T01:18:10.542Z,31.467,99592.302734375
1613783817423,2021-02-20T01:18:10.557Z,31.506999999999998,99592.302734375
1613783817463,2021-02-20T01:18:10.572Z,31.546999999999997,99592.302734375
1613783817502,2021-02-20T01:18:10.573Z,31.586,99592.302734375
1613783817540,2021-02-20T01:18:10.618Z,31.624000000000002,99592.302734375
1613783817580,2021-02-20T01:18:10.633Z,31.664,99592.302734375
1613783817619,2021-02-20T01:18:10.647Z,31.703000000000003,99592.302734375
1613783817659,2021-02-20T01:18:10.662Z,31.743000000000002,99592.302734375
1613783817698,2021-02-20T01:18:10.677Z,31.781999999999996,99592.302734375
1613783817738,2021-02-20T01:18:10.679Z,31.822,99592.302734375
1613783817778,2021-02-20T01:18:10.693Z,31.862,99592.302734375
1613783817817,2021-02-20T01:18:10.707Z,31.901,99592.302734375
1613783817855,2021-02-20T01:18:10.722Z,31.939,99592.302734375
1613783817895,2021-02-20T01:18:10.737Z,31.979,99592.302734375
1613783817934,2021-02-20T01:18:10.739Z,32.018,99592.302734375
1613783817974,2021-02-20T01:18:10.753Z,32.058,99592.302734375
1613783818013,2021-02-20T01:18:10.768Z,32.097,99592.302734375
1613783818053,2021-02-20T01:18:10.782Z,32.137,99592.302734375
1613783818092,2021-02-20T01:18:10.797Z,32.176,99592.302734375
1613783818131,2021-02-20T01:18:10.799Z,32.215,99592.302734375
1613783818170,2021-02-20T01:18:10.814Z,32.254,99592.974609375
1613783818210,2021-02-20T01:18:10.828Z,32.294000000000004,99592.974609375
1613783818249,2021-02-20T01:18:10.842Z,32.333,99593.638671875
1613783818289,2021-02-20T01:18:10.857Z,32.373000000000005,99593.638671875
1613783818328,2021-02-20T01:18:10.872Z,32.412,99593.638671875
1613783818368,2021-02-20T01:18:10.887Z,32.452,99593.638671875
1613783818407,2021-02-20T01:18:10.889Z,32.491,99593.638671875
1613783818445,2021-02-20T01:18:10.903Z,32.529,99593.638671875
1613783818485,2021-02-20T01:18:10.918Z,32.569,99594.482421875
1613783818525,2021-02-20T01:18:10.932Z,32.609,99594.482421875
1613783818564,2021-02-20T01:18:10.947Z,32.648,99594.482421875
1613783818604,2021-02-20T01:18:10.949Z,32.688,99594.482421875
1613783818643,2021-02-20T01:18:10.964Z,32.727,99594.482421875
1613783818683,2021-02-20T01:18:10.978Z,32.766999999999996,99594.482421875
1613783818722,2021-02-20T01:18:10.992Z,32.806,99594.310546875
1613783818760,2021-02-20T01:18:11.007Z,32.844,99594.310546875
1613783818800,2021-02-20T01:18:11.022Z,32.884,99594.482421875
