epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783817564,2021-02-20T01:18:04.965Z,31.645,99607.802734375
1613783817604,2021-02-20T01:18:04.967Z,31.685,99607.802734375
1613783817645,2021-02-20T01:18:04.969Z,31.726,99607.138671875
1613783817684,2021-02-20T01:18:04.980Z,31.765,99607.138671875
1613783817725,2021-02-20T01:18:04.983Z,31.805999999999997,99606.474609375
1613783817765,2021-02-20T01:18:04.994Z,31.846,99606.474609375
1613783817804,2021-02-20T01:18:04.996Z,31.885,99606.474609375
1613783817845,2021-02-20T01:18:05.025Z,31.926,99606.474609375
1613783817885,2021-02-20T01:18:05.027Z,31.965999999999998,99604.474609375
1613783817926,2021-02-20T01:18:05.039Z,32.007,99604.474609375
1613783817965,2021-02-20T01:18:05.041Z,32.046,99603.146484375
1613783818005,2021-02-20T01:18:05.043Z,32.086,99603.146484375
1613783818046,2021-02-20T01:18:05.055Z,32.126999999999995,99602.482421875
1613783818096,2021-02-20T01:18:05.057Z,32.177,99602.482421875
1613783818137,2021-02-20T01:18:05.069Z,32.218,99602.482421875
1613783818176,2021-02-20T01:18:05.071Z,32.257,99602.482421875
1613783818216,2021-02-20T01:18:05.073Z,32.297,99602.630859375
1613783818257,2021-02-20T01:18:05.084Z,32.338,99602.630859375
1613783818296,2021-02-20T01:18:05.086Z,32.376999999999995,99601.958984375
1613783818336,2021-02-20T01:18:05.088Z,32.417,99601.958984375
1613783818377,2021-02-20T01:18:05.099Z,32.458,99601.958984375
1613783818417,2021-02-20T01:18:05.102Z,32.498000000000005,99602.630859375
1613783818458,2021-02-20T01:18:05.104Z,32.539,99602.630859375
1613783818497,2021-02-20T01:18:05.115Z,32.578,99602.630859375
1613783818537,2021-02-20T01:18:05.117Z,32.618,99602.630859375
1613783818578,2021-02-20T01:18:05.129Z,32.659,99601.958984375
1613783818617,2021-02-20T01:18:05.131Z,32.698,99601.958984375
1613783818658,2021-02-20T01:18:05.133Z,32.739000000000004,99600.630859375
1613783818698,2021-02-20T01:18:05.144Z,32.779,99600.630859375
1613783818737,2021-02-20T01:18:05.146Z,32.818000000000005,99595.974609375
1613783818778,2021-02-20T01:18:05.148Z,32.859,99595.974609375
1613783818818,2021-02-20T01:18:05.159Z,32.899,99595.974609375
1613783818859,2021-02-20T01:18:05.161Z,32.94,99595.974609375
1613783818899,2021-02-20T01:18:05.164Z,32.98,99595.318359375
1613783818938,2021-02-20T01:18:05.175Z,33.019,99595.318359375
1613783818979,2021-02-20T01:18:05.177Z,33.06,99595.318359375
1613783819019,2021-02-20T01:18:05.179Z,33.1,99595.318359375
1613783819058,2021-02-20T01:18:05.190Z,33.139,99595.318359375
1613783819099,2021-02-20T01:18:05.192Z,33.18,99595.318359375
1613783819139,2021-02-20T01:18:05.194Z,33.22,99594.646484375
1613783819180,2021-02-20T01:18:05.205Z,33.260999999999996,99594.646484375
1613783819219,2021-02-20T01:18:05.208Z,33.3,99594.646484375
1613783819259,2021-02-20T01:18:05.219Z,33.34,99594.646484375
1613783819300,2021-02-20T01:18:05.221Z,33.381,99594.646484375
1613783819339,2021-02-20T01:18:05.223Z,33.42,99594.646484375
1613783819380,2021-02-20T01:18:05.234Z,33.461,99593.982421875
1613783819420,2021-02-20T01:18:05.236Z,33.501,99593.982421875
1613783819460,2021-02-20T01:18:05.238Z,33.541,99593.982421875
1613783819501,2021-02-20T01:18:05.249Z,33.582,99593.982421875
1613783819540,2021-02-20T01:18:05.252Z,33.621,99593.982421875
1613783819581,2021-02-20T01:18:05.254Z,33.662,99593.982421875
1613783819621,2021-02-20T01:18:05.265Z,33.702,99593.982421875
1613783819670,2021-02-20T01:18:05.268Z,33.751,99593.982421875
1613783819711,2021-02-20T01:18:05.279Z,33.792,99593.982421875
1613783819761,2021-02-20T01:18:05.281Z,33.842,99593.982421875
1613783819801,2021-02-20T01:18:05.283Z,33.882,99593.982421875
1613783819842,2021-02-20T01:18:05.295Z,33.923,99593.982421875
1613783819881,2021-02-20T01:18:05.297Z,33.961999999999996,99593.982421875
1613783819921,2021-02-20T01:18:05.299Z,34.001999999999995,99593.982421875
1613783819962,2021-02-20T01:18:05.310Z,34.043,99593.982421875
1613783820012,2021-02-20T01:18:05.313Z,34.093,99593.982421875
1613783820051,2021-02-20T01:18:05.325Z,34.132,99593.982421875
1613783820092,2021-02-20T01:18:05.326Z,34.173,99593.982421875
1613783820132,2021-02-20T01:18:05.328Z,34.213,99593.318359375
1613783820173,2021-02-20T01:18:05.339Z,34.254,99593.318359375
1613783820212,2021-02-20T01:18:05.341Z,34.293,99593.982421875
1613783820252,2021-02-20T01:18:05.343Z,34.333,99593.982421875
1613783820293,2021-02-20T01:18:05.355Z,34.374,99593.318359375
1613783820333,2021-02-20T01:18:05.357Z,34.414,99593.318359375
1613783820374,2021-02-20T01:18:05.359Z,34.455,99593.982421875
1613783820413,2021-02-20T01:18:05.370Z,34.494,99593.982421875
1613783820453,2021-02-20T01:18:05.373Z,34.534,99593.318359375
1613783820494,2021-02-20T01:18:05.384Z,34.575,99593.318359375
1613783820533,2021-02-20T01:18:05.386Z,34.614000000000004,99593.318359375
1613783820574,2021-02-20T01:18:05.388Z,34.655,99593.318359375
1613783820614,2021-02-20T01:18:05.400Z,34.695,99593.318359375
1613783820653,2021-02-20T01:18:05.401Z,34.734,99593.318359375
1613783820694,2021-02-20T01:18:05.403Z,34.775,99593.318359375
1613783820734,2021-02-20T01:18:05.414Z,34.815,99593.318359375
1613783820775,2021-02-20T01:18:05.417Z,34.856,99593.318359375
1613783820815,2021-02-20T01:18:05.419Z,34.896,99593.318359375
1613783820854,2021-02-20T01:18:05.430Z,34.935,99593.318359375
1613783820895,2021-02-20T01:18:05.432Z,34.976,99593.318359375
1613783820935,2021-02-20T01:18:05.444Z,35.016,99593.318359375
1613783820976,2021-02-20T01:18:05.446Z,35.056999999999995,99593.318359375
1613783821015,2021-02-20T01:18:05.475Z,35.096,99593.318359375
1613783821055,2021-02-20T01:18:05.477Z,35.135999999999996,99593.318359375
1613783821096,2021-02-20T01:18:05.479Z,35.177,99593.318359375
1613783821135,2021-02-20T01:18:05.491Z,35.216,99593.318359375
1613783821185,2021-02-20T01:18:05.493Z,35.266,99593.318359375
1613783821226,2021-02-20T01:18:05.504Z,35.306999999999995,99593.318359375
1613783821266,2021-02-20T01:18:05.506Z,35.347,99593.318359375
1613783821307,2021-02-20T01:18:05.509Z,35.388000000000005,99593.318359375
1613783821346,2021-02-20T01:18:05.520Z,35.427,99593.318359375
1613783821386,2021-02-20T01:18:05.522Z,35.467,99593.318359375
1613783821427,2021-02-20T01:18:05.524Z,35.508,99593.318359375
1613783821466,2021-02-20T01:18:05.536Z,35.547,99593.318359375
1613783821507,2021-02-20T01:18:05.538Z,35.588,99593.318359375
1613783821547,2021-02-20T01:18:05.549Z,35.628,99593.318359375
1613783821586,2021-02-20T01:18:05.551Z,35.667,99593.318359375
1613783821628,2021-02-20T01:18:05.553Z,35.709,99593.318359375
1613783821667,2021-02-20T01:18:05.564Z,35.748000000000005,99593.318359375
1613783821708,2021-02-20T01:18:05.566Z,35.789,99593.318359375
1613783821748,2021-02-20T01:18:05.568Z,35.829,99593.318359375
1613783821787,2021-02-20T01:18:05.580Z,35.868,99593.318359375
1613783821828,2021-02-20T01:18:05.582Z,35.909,99593.318359375
1613783821868,2021-02-20T01:18:05.584Z,35.949,99593.318359375
1613783821909,2021-02-20T01:18:05.595Z,35.99,99593.318359375
1613783821948,2021-02-20T01:18:05.598Z,36.029,99593.318359375
1613783821988,2021-02-20T01:18:05.609Z,36.069,99593.318359375
1613783822029,2021-02-20T01:18:05.611Z,36.11,99593.318359375
1613783822068,2021-02-20T01:18:05.613Z,36.149,99593.318359375
1613783822109,2021-02-20T01:18:05.624Z,36.19,99593.318359375
1613783822159,2021-02-20T01:18:05.626Z,36.24,99592.654296875
1613783822199,2021-02-20T01:18:05.628Z,36.28,99592.654296875
1613783822240,2021-02-20T01:18:05.640Z,36.321,99592.654296875
1613783822279,2021-02-20T01:18:05.642Z,36.36,99592.654296875
1613783822319,2021-02-20T01:18:05.644Z,36.4,99592.654296875
1613783822360,2021-02-20T01:18:05.655Z,36.441,99592.654296875
1613783822399,2021-02-20T01:18:05.658Z,36.48,99592.654296875
1613783822440,2021-02-20T01:18:05.669Z,36.521,99592.654296875
1613783822480,2021-02-20T01:18:05.671Z,36.561,99592.654296875
1613783822520,2021-02-20T01:18:05.673Z,36.601,99592.654296875
1613783822561,2021-02-20T01:18:05.685Z,36.641999999999996,99592.654296875
1613783822600,2021-02-20T01:18:05.686Z,36.681,99592.654296875
