epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783817483,2021-02-20T01:18:11.662Z,31.601999999999997,99586.76595052084
1613783817523,2021-02-20T01:18:11.677Z,31.642,99586.76595052084
1613783817564,2021-02-20T01:18:11.691Z,31.683000000000003,99586.76595052084
1613783817604,2021-02-20T01:18:11.693Z,31.723000000000003,99586.07063802084
1613783817645,2021-02-20T01:18:11.708Z,31.764,99586.07063802084
1613783817684,2021-02-20T01:18:11.736Z,31.803,99586.07063802084
1613783817724,2021-02-20T01:18:11.738Z,31.843000000000004,99586.76595052084
1613783817765,2021-02-20T01:18:11.752Z,31.884,99586.76595052084
1613783817804,2021-02-20T01:18:11.768Z,31.923000000000002,99586.76595052084
1613783817845,2021-02-20T01:18:11.782Z,31.964000000000002,99586.76595052084
1613783817885,2021-02-20T01:18:11.798Z,32.004,99586.76595052084
1613783817926,2021-02-20T01:18:11.812Z,32.045,99586.76595052084
1613783817965,2021-02-20T01:18:11.827Z,32.084,99586.07063802084
1613783818005,2021-02-20T01:18:11.841Z,32.124,99586.07063802084
1613783818046,2021-02-20T01:18:11.843Z,32.165,99586.07063802084
1613783818085,2021-02-20T01:18:11.858Z,32.204,99586.07063802084
1613783818126,2021-02-20T01:18:11.874Z,32.245,99586.07063802084
1613783818166,2021-02-20T01:18:11.888Z,32.285,99586.07063802084
1613783818206,2021-02-20T01:18:11.903Z,32.325,99586.07063802084
1613783818247,2021-02-20T01:18:11.917Z,32.366,99586.07063802084
1613783818286,2021-02-20T01:18:11.933Z,32.405,99586.07063802084
1613783818327,2021-02-20T01:18:11.948Z,32.446,99586.07063802084
1613783818367,2021-02-20T01:18:11.962Z,32.486,99586.76595052084
1613783818406,2021-02-20T01:18:11.977Z,32.525,99586.76595052084
1613783818447,2021-02-20T01:18:11.992Z,32.566,99586.76595052084
1613783818487,2021-02-20T01:18:12.007Z,32.606,99586.76595052084
1613783818538,2021-02-20T01:18:12.022Z,32.657,99586.76595052084
1613783818578,2021-02-20T01:18:12.051Z,32.696999999999996,99586.76595052084
1613783818617,2021-02-20T01:18:12.066Z,32.736,99586.76595052084
1613783818658,2021-02-20T01:18:12.068Z,32.777,99586.76595052084
1613783818698,2021-02-20T01:18:12.083Z,32.817,99586.76595052084
1613783818739,2021-02-20T01:18:12.103Z,32.858000000000004,99586.76595052084
1613783818778,2021-02-20T01:18:12.142Z,32.897,99586.76595052084
1613783818818,2021-02-20T01:18:12.157Z,32.937,99586.76595052084
1613783818859,2021-02-20T01:18:12.172Z,32.978,99586.76595052084
1613783818898,2021-02-20T01:18:12.186Z,33.016999999999996,99586.76595052084
1613783818939,2021-02-20T01:18:12.188Z,33.058,99586.76595052084
1613783818979,2021-02-20T01:18:12.203Z,33.098,99586.76595052084
1613783819020,2021-02-20T01:18:12.217Z,33.139,99586.76595052084
1613783819060,2021-02-20T01:18:12.232Z,33.179,99586.76595052084
1613783819099,2021-02-20T01:18:12.246Z,33.218,99586.76595052084
1613783819140,2021-02-20T01:18:12.262Z,33.259,99586.07063802084
1613783819180,2021-02-20T01:18:12.277Z,33.299,99586.07063802084
1613783819221,2021-02-20T01:18:12.291Z,33.34,99586.76595052084
1613783819260,2021-02-20T01:18:12.293Z,33.379,99586.76595052084
1613783819300,2021-02-20T01:18:12.308Z,33.419000000000004,99586.07063802084
1613783819341,2021-02-20T01:18:12.323Z,33.46,99586.07063802084
1613783819380,2021-02-20T01:18:12.337Z,33.499,99586.07063802084
