epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783817564,2021-02-20T01:18:04.965Z,31.645,0.18713918324548034,0.9737163733064768,-0.12106802702301413,0.04688158787680957
1613783817604,2021-02-20T01:18:04.967Z,31.685,0.187440601111806,0.9736712966910981,-0.12102013592272305,0.04673707046837902
1613783817645,2021-02-20T01:18:04.969Z,31.726,0.18772476170957444,0.9736292814521104,-0.1209734481792419,0.0465924991361784
1613783817684,2021-02-20T01:18:04.980Z,31.765,0.18799857498428893,0.9735874030591593,-0.1209318151602628,0.046471501917228514
1613783817725,2021-02-20T01:18:04.983Z,31.805999999999997,0.18827827020170787,0.9735439975739968,-0.12089066739974333,0.04635541277066468
1613783817765,2021-02-20T01:18:04.994Z,31.846,0.1885321228460859,0.9735045331538,-0.1208532550591434,0.04624990081892296
1613783817804,2021-02-20T01:18:04.996Z,31.885,0.1887732800981894,0.9734674366000512,-0.12081648162190248,0.046142999130963334
1613783817845,2021-02-20T01:18:05.025Z,31.926,0.1890040102991946,0.9734316875135808,-0.12078179440196855,0.046043370601257565
1613783817885,2021-02-20T01:18:05.027Z,31.965999999999998,0.1889814882873253,0.9734489246838158,-0.1207583268848444,0.0458324623449698
1613783817926,2021-02-20T01:18:05.039Z,32.007,0.18894936491046727,0.973466378747198,-0.1207667611969338,0.04557122270414457
1613783817965,2021-02-20T01:18:05.041Z,32.046,0.1887809735825756,0.9735358521807312,-0.12081848949597025,0.04463833697466997
1613783818005,2021-02-20T01:18:05.043Z,32.086,0.18871987202407065,0.9735617205694768,-0.1208441540420528,0.04426145703520889
1613783818046,2021-02-20T01:18:05.055Z,32.126999999999995,0.18848454565067485,0.9736377056895608,-0.12090174952426595,0.04342765331443298
1613783818096,2021-02-20T01:18:05.057Z,32.177,0.18833582680952315,0.9737056049644971,-0.12099647536112368,0.04227131593505235
1613783818137,2021-02-20T01:18:05.069Z,32.218,0.1884009070963836,0.9737199017470224,-0.1210813846599563,0.04139987241353037
1613783818176,2021-02-20T01:18:05.071Z,32.257,0.1886167667055047,0.973700491120122,-0.12114955465598833,0.040667607707485946
1613783818216,2021-02-20T01:18:05.073Z,32.297,0.18888359526774148,0.9736645139094068,-0.12118759069353345,0.04017424117748825
1613783818257,2021-02-20T01:18:05.084Z,32.338,0.18904246010752188,0.9736403517669904,-0.1211752940704804,0.04004949181300137
1613783818296,2021-02-20T01:18:05.086Z,32.376999999999995,0.18918262210125708,0.973618832831459,-0.12115300309433663,0.03997816519081401
1613783818336,2021-02-20T01:18:05.088Z,32.417,0.18936012383065107,0.9735930048322796,-0.12114773812281965,0.03978228239075353
1613783818377,2021-02-20T01:18:05.099Z,32.458,0.1895533284822963,0.9735660796975406,-0.12116088137044333,0.03947993096729409
1613783818417,2021-02-20T01:18:05.102Z,32.498000000000005,0.1897474399554689,0.9735389921098048,-0.12118251397362265,0.03914764589606953
1613783818458,2021-02-20T01:18:05.104Z,32.539,0.18990674586006287,0.97351676213711,-0.12118399338622332,0.03892276277305266
1613783818497,2021-02-20T01:18:05.115Z,32.578,0.18998452765315707,0.9735039360921686,-0.12115020110742195,0.03896914724616226
1613783818537,2021-02-20T01:18:05.117Z,32.618,0.1899667202157921,0.9735040908153596,-0.121107669941232,0.03918370398037034
1613783818578,2021-02-20T01:18:05.129Z,32.659,0.18982346370585285,0.9735208431063428,-0.12103298625382344,0.039689254247337886
1613783818617,2021-02-20T01:18:05.131Z,32.698,0.1896126558255068,0.973538430781658,-0.12097700793324295,0.040429297464888464
1613783818658,2021-02-20T01:18:05.133Z,32.739000000000004,0.1893472360048977,0.9735615079289984,-0.12089191720072527,0.04136132072182395
1613783818698,2021-02-20T01:18:05.144Z,32.779,0.1889875862509124,0.9735666963600808,-0.12097948478170305,0.04260920374198452
1613783818737,2021-02-20T01:18:05.146Z,32.818000000000005,0.1887414364794324,0.973512701046695,-0.12110456034216505,0.044535115591848806
1613783818778,2021-02-20T01:18:05.148Z,32.859,0.18820146546736372,0.9734246789689406,-0.121521150644302,0.04751013277435311
1613783818818,2021-02-20T01:18:05.159Z,32.899,0.1875322839124199,0.9731731230092974,-0.1226738436482056,0.05212334628070458
1613783818859,2021-02-20T01:18:05.161Z,32.94,0.1863580503405459,0.9728677722069892,-0.12374252983004537,0.05904880342175445
1613783818899,2021-02-20T01:18:05.164Z,32.98,0.1860186740590729,0.9727767074389336,-0.1238339906721922,0.061381374371800614
1613783818938,2021-02-20T01:18:05.175Z,33.019,0.1857889134795427,0.972484989554123,-0.12396837010804684,0.06623645471160483
1613783818979,2021-02-20T01:18:05.177Z,33.06,0.18533131791337085,0.9720054065011304,-0.12405247476296295,0.0739511719869916
1613783819019,2021-02-20T01:18:05.179Z,33.1,0.18496021170773486,0.9718491021726334,-0.12402850615876206,0.07691535835775712
1613783819058,2021-02-20T01:18:05.190Z,33.139,0.18358084836995814,0.9714081064168084,-0.12420128277153325,0.08507881203556382
1613783819099,2021-02-20T01:18:05.192Z,33.18,0.18122967933842146,0.9699718113961756,-0.12496048211845075,0.10341840422497174
1613783819139,2021-02-20T01:18:05.194Z,33.22,0.17867097969904802,0.9696146132313679,-0.12566782509785526,0.11014436234661272
1613783819180,2021-02-20T01:18:05.205Z,33.260999999999996,0.17079944281320006,0.9693376056498,-0.1269668716193973,0.12284775178649544
1613783819219,2021-02-20T01:18:05.208Z,33.3,0.15980296165558494,0.969332137311556,-0.12551568956917405,0.1382173386123789
1613783819259,2021-02-20T01:18:05.219Z,33.34,0.15489763555794536,0.9695851955317034,-0.12461586902971647,0.14276608942698915
1613783819300,2021-02-20T01:18:05.221Z,33.381,0.14359929368873506,0.9699221618438284,-0.12235718958159217,0.1538146968725189
1613783819339,2021-02-20T01:18:05.223Z,33.42,0.12358763400193636,0.9702616515896456,-0.1194804610067969,0.17041961041482293
1613783819380,2021-02-20T01:18:05.234Z,33.461,0.11409390179563547,0.9705302860059138,-0.11860673370319208,0.17602837339073213
1613783819420,2021-02-20T01:18:05.236Z,33.501,0.09872508390022247,0.9703253105095204,-0.11719239782350432,0.18705103978827253
1613783819460,2021-02-20T01:18:05.238Z,33.541,0.08378704373501036,0.9701875962944124,-0.11486021214158315,0.1962724916166516
1613783819501,2021-02-20T01:18:05.249Z,33.582,0.06853007572900041,0.9700644167890924,-0.11206971504623116,0.2042523805728394
1613783819540,2021-02-20T01:18:05.252Z,33.621,0.05313892766600189,0.9699166317742012,-0.10951778894035256,0.21081706686108706
1613783819581,2021-02-20T01:18:05.254Z,33.662,0.04127478168100682,0.9694297882467549,-0.10784874787826618,0.2164969414059417
1613783819621,2021-02-20T01:18:05.265Z,33.702,0.034350278725192175,0.9688175305056239,-0.10661424059192924,0.2210114355400915
1613783819670,2021-02-20T01:18:05.268Z,33.751,0.02887733188586824,0.9680613908898588,-0.10455585729449404,0.22603388214371556
1613783819711,2021-02-20T01:18:05.279Z,33.792,0.027814339536578102,0.9677869062424858,-0.1040506563020328,0.2275704891783172
1613783819761,2021-02-20T01:18:05.281Z,33.842,0.027370654682078083,0.9674361953869106,-0.10318196433697614,0.2295028046737924
1613783819801,2021-02-20T01:18:05.283Z,33.882,0.02829285809610102,0.9673862041384952,-0.10257845095610196,0.22987193744064144
1613783819842,2021-02-20T01:18:05.295Z,33.923,0.029836134689145418,0.9672556092082284,-0.1028598564877025,0.2301005029228737
1613783819881,2021-02-20T01:18:05.297Z,33.961999999999996,0.03229158173560852,0.9671149580492736,-0.10379239534393908,0.22994140630850346
1613783819921,2021-02-20T01:18:05.299Z,34.001999999999995,0.03350511734073451,0.9669367246218656,-0.10435828977970933,0.23026099331796634
1613783819962,2021-02-20T01:18:05.310Z,34.043,0.034171664502678056,0.9665362140746676,-0.10499702392748438,0.2315505758872045
1613783820012,2021-02-20T01:18:05.313Z,34.093,0.03296685329599748,0.966038716757968,-0.1056214804894807,0.23350907298773
1613783820051,2021-02-20T01:18:05.325Z,34.132,0.029772215642081795,0.9654531805488183,-0.10530883961750573,0.2364821761620668
1613783820092,2021-02-20T01:18:05.326Z,34.173,0.02991197782806785,0.9655044056981444,-0.10435743483949897,0.23667708371028556
1613783820132,2021-02-20T01:18:05.328Z,34.213,0.029801658153737167,0.9656223924803272,-0.10377518709283697,0.2364655722419307
1613783820173,2021-02-20T01:18:05.339Z,34.254,0.028633074412532024,0.96570596758829,-0.10342056003837256,0.2364240236849898
1613783820212,2021-02-20T01:18:05.341Z,34.293,0.028897002818517162,0.9656651480652632,-0.10369030343189953,0.23644049148654875
1613783820252,2021-02-20T01:18:05.343Z,34.333,0.029171796629948163,0.9656762959871356,-0.10375221313472148,0.23633403461963334
1613783820293,2021-02-20T01:18:05.355Z,34.374,0.030817222463731787,0.9657793066119484,-0.1041398769486232,0.2355324091264104
1613783820333,2021-02-20T01:18:05.357Z,34.414,0.03336127500528055,0.9658398868583562,-0.104490031883559,0.23478111406250846
1613783820374,2021-02-20T01:18:05.359Z,34.455,0.03713335705637532,0.9659428848307172,-0.10499973378892333,0.2335605123793203
1613783820413,2021-02-20T01:18:05.370Z,34.494,0.04159583161659264,0.9661128510423812,-0.105728335340691,0.23176985340844505
1613783820453,2021-02-20T01:18:05.373Z,34.534,0.045837606518031086,0.9662269597941738,-0.10645048969283027,0.2301579223919156
1613783820494,2021-02-20T01:18:05.384Z,34.575,0.04775061557877139,0.9662988100591118,-0.1067201717198544,0.2293409979447153
1613783820533,2021-02-20T01:18:05.386Z,34.614000000000004,0.053415691767992886,0.9664675146008352,-0.1074467782336906,0.2270297269994206
1613783820574,2021-02-20T01:18:05.388Z,34.655,0.0568319507631721,0.9665190373741798,-0.10777624493985842,0.2258215242008715
1613783820614,2021-02-20T01:18:05.400Z,34.695,0.0591458023797038,0.9665064671628376,-0.10816723052193686,0.22509303239879647
1613783820653,2021-02-20T01:18:05.401Z,34.734,0.0606055746955099,0.9664399507033852,-0.1085096550097396,0.22482535615435528
1613783820694,2021-02-20T01:18:05.403Z,34.775,0.061100488893594575,0.9664086144271752,-0.10862977404079252,0.22476808583461666
1613783820734,2021-02-20T01:18:05.414Z,34.815,0.060464563863757835,0.9663665150263326,-0.1085815930784516,0.22514402678545947
1613783820775,2021-02-20T01:18:05.417Z,34.856,0.059107767619497036,0.9663311462265208,-0.10823762385728952,0.2258207351447289
1613783820815,2021-02-20T01:18:05.419Z,34.896,0.057700647520886376,0.9662646814935496,-0.10787757360168533,0.2266398678248213
1613783820854,2021-02-20T01:18:05.430Z,34.935,0.056689241687014065,0.9662268553829799,-0.1076198530688947,0.22717825828872545
1613783820895,2021-02-20T01:18:05.432Z,34.976,0.05575418431179115,0.9661600474203822,-0.10737844606805398,0.22780716191634906
1613783820935,2021-02-20T01:18:05.444Z,35.016,0.05525980343108888,0.9661240134281636,-0.10725075894485912,0.2281403504599016
1613783820976,2021-02-20T01:18:05.446Z,35.056999999999995,0.05531398530185267,0.9661156375754524,-0.1072636178648446,0.2281566438759753
1613783821015,2021-02-20T01:18:05.475Z,35.096,0.05581565067845468,0.966074753862818,-0.10738609302287833,0.22814997285451974
1613783821055,2021-02-20T01:18:05.477Z,35.135999999999996,0.0570170469736317,0.9660493980049752,-0.10768622196490003,0.22781855624061406
1613783821096,2021-02-20T01:18:05.479Z,35.177,0.05832452964578388,0.966053232185905,-0.10801600180835147,0.22731463916365466
1613783821135,2021-02-20T01:18:05.491Z,35.216,0.05915596649938822,0.9660501806669046,-0.10822514399379876,0.2270130795097185
1613783821185,2021-02-20T01:18:05.493Z,35.266,0.062367732365734875,0.9660658507948522,-0.10873982600981387,0.2258377473473599
1613783821226,2021-02-20T01:18:05.504Z,35.306999999999995,0.06451379866352938,0.9660523656220632,-0.10907075852250636,0.22513188644290708
1613783821266,2021-02-20T01:18:05.506Z,35.347,0.06629929290460082,0.9660265358873656,-0.10951788868154386,0.2245060528817514
1613783821307,2021-02-20T01:18:05.509Z,35.388000000000005,0.06756668287062992,0.9659919729201384,-0.10983295850172424,0.22412267365547167
1613783821346,2021-02-20T01:18:05.520Z,35.427,0.06869128002560325,0.9659393041706898,-0.11005387890263872,0.22389933551748425
1613783821386,2021-02-20T01:18:05.522Z,35.467,0.06938704485016074,0.9658782615954656,-0.11015940682051548,0.2238962413110939
1613783821427,2021-02-20T01:18:05.524Z,35.508,0.06942111094285425,0.9658602129138792,-0.11016515818473632,0.22396070277516927
1613783821466,2021-02-20T01:18:05.536Z,35.547,0.06942111094285425,0.9658602129138792,-0.11016515818473632,0.22396070277516927
1613783821507,2021-02-20T01:18:05.538Z,35.588,0.06946797240838161,0.9658761911825192,-0.10999719630018752,0.22395981988364747
1613783821547,2021-02-20T01:18:05.549Z,35.628,0.0690517092045116,0.9658987350159692,-0.10989524797284396,0.22404135694883015
1613783821586,2021-02-20T01:18:05.551Z,35.667,0.06905669727813732,0.9658979066673256,-0.1098963855278283,0.22404283274551096
