epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783816855,2021-02-20T01:18:05.043Z,30.951,-0.11893558877462322,0.10428926600049307,0.7889390755783274,0.593761913350399
1613783816894,2021-02-20T01:18:05.054Z,30.99,-0.11923659175423547,0.104146542674285,0.7890462202506405,0.593584193812474
1613783816934,2021-02-20T01:18:05.057Z,31.03,-0.11953883970522375,0.10394736134702202,0.7892070864412655,0.5933444080648348
1613783816973,2021-02-20T01:18:05.059Z,31.069000000000003,-0.1196217136408356,0.10393014356663388,0.789394912515495,0.5930808064492586
1613783817013,2021-02-20T01:18:05.070Z,31.109,-0.11958753690161725,0.10397249112295556,0.7894147639328788,0.5930538530287858
1613783817052,2021-02-20T01:18:05.072Z,31.148000000000003,-0.1195440776292248,0.10402956957896907,0.7893926535689599,0.5930820353444776
1613783817092,2021-02-20T01:18:05.074Z,31.188000000000002,-0.11964434659777601,0.1039949984268428,0.7892032725230389,0.5933198675826709
1613783817131,2021-02-20T01:18:05.086Z,31.226999999999997,-0.11944932933346553,0.10413191369245707,0.7891622244679152,0.5933897418605952
1613783817171,2021-02-20T01:18:05.088Z,31.267,-0.11926336442670993,0.10431742835420676,0.7890896990306728,0.5934910032434096
1613783817210,2021-02-20T01:18:05.099Z,31.305999999999997,-0.11914995260029512,0.10443771168084827,0.7890791054547998,0.593506713111881
1613783817250,2021-02-20T01:18:05.101Z,31.346,-0.11910882571872472,0.10448940963676656,0.7891089420626035,0.5934661982510082
1613783817290,2021-02-20T01:18:05.131Z,31.386,-0.11907853180895607,0.10453104278429703,0.7890250743933125,0.5935764452328602
1613783817329,2021-02-20T01:18:05.133Z,31.425,-0.1190347291155626,0.104598073132936,0.7889438676693519,0.5936813539502364
1613783817370,2021-02-20T01:18:05.144Z,31.465999999999998,-0.11901417280820625,0.1046307905123081,0.7888817193135667,0.5937622902142058
1613783817410,2021-02-20T01:18:05.147Z,31.506,-0.11903752348119215,0.10463857103309644,0.7888496338194124,0.5937988655080064
1613783817449,2021-02-20T01:18:05.148Z,31.545,-0.11901667986605499,0.10465656008942018,0.7888673069646599,0.5937763942312253
1613783817489,2021-02-20T01:18:05.159Z,31.585,-0.11889498699215648,0.10472936019712296,0.7889873662016386,0.5936284015737772
1613783817528,2021-02-20T01:18:05.162Z,31.624000000000002,-0.11886263860122602,0.10474869306424613,0.7890192632890709,0.5935890721743943
1613783817568,2021-02-20T01:18:05.164Z,31.664,-0.11886263860122602,0.10474869306424613,0.7890192632890709,0.5935890721743943
1613783817607,2021-02-20T01:18:05.175Z,31.703000000000003,-0.11886263860122602,0.10474869306424613,0.7890192632890709,0.5935890721743943
