epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783816635,2021-02-20T01:18:10.302Z,30.719,-0.6661765575408936,0.15194424986839294,0.6772239208221436
1613783816674,2021-02-20T01:18:10.317Z,30.758000000000003,-0.6693503856658936,0.15780362486839294,0.6767356395721436
1613783816714,2021-02-20T01:18:10.319Z,30.798000000000002,-0.6676414012908936,0.15951260924339294,0.6799094676971436
1613783816754,2021-02-20T01:18:10.333Z,30.838,-0.6586081981658936,0.15926846861839294,0.6867454051971436
1613783816793,2021-02-20T01:18:10.347Z,30.877,-0.6573874950408936,0.16170987486839294,0.6916282176971436
1613783816833,2021-02-20T01:18:10.362Z,30.916999999999998,-0.6573874950408936,0.16024503111839294,0.6850364208221436
1613783816872,2021-02-20T01:18:10.376Z,30.956,-0.6610496044158936,0.16122159361839294,0.6857688426971436
1613783816910,2021-02-20T01:18:10.379Z,30.994,-0.6622703075408936,0.16024503111839294,0.6847922801971436
1613783816950,2021-02-20T01:18:10.393Z,31.034000000000002,-0.6659324169158936,0.15902432799339294,0.6830832958221436
1613783816989,2021-02-20T01:18:10.408Z,31.073,-0.6664206981658936,0.15902432799339294,0.6845481395721436
1613783817029,2021-02-20T01:18:10.422Z,31.113000000000003,-0.6620261669158936,0.15755948424339294,0.6835715770721436
1613783817069,2021-02-20T01:18:10.437Z,31.153000000000002,-0.6610496044158936,0.15951260924339294,0.6843039989471436
1613783817108,2021-02-20T01:18:10.439Z,31.191999999999997,-0.6610496044158936,0.15878018736839294,0.6852805614471436
1613783817148,2021-02-20T01:18:10.454Z,31.232,-0.6622703075408936,0.16048917174339294,0.6838157176971436
1613783817187,2021-02-20T01:18:10.483Z,31.271,-0.6656882762908936,0.16122159361839294,0.6816184520721436
1613783817225,2021-02-20T01:18:10.496Z,31.309,-0.6644675731658936,0.16073331236839294,0.6845481395721436
1613783817265,2021-02-20T01:18:10.499Z,31.349,-0.6630027294158936,0.15951260924339294,0.6850364208221436
1613783817304,2021-02-20T01:18:10.514Z,31.388,-0.6634910106658936,0.15829190611839294,0.6872336864471436
1613783817344,2021-02-20T01:18:10.528Z,31.428,-0.6612937450408936,0.15755948424339294,0.6865012645721436
1613783817383,2021-02-20T01:18:10.542Z,31.467,-0.6586081981658936,0.15926846861839294,0.6840598583221436
1613783817423,2021-02-20T01:18:10.557Z,31.506999999999998,-0.6603171825408936,0.16000089049339294,0.6874778270721436
1613783817463,2021-02-20T01:18:10.572Z,31.546999999999997,-0.6615378856658936,0.16097745299339294,0.6874778270721436
1613783817502,2021-02-20T01:18:10.573Z,31.586,-0.6622703075408936,0.16024503111839294,0.6865012645721436
1613783817540,2021-02-20T01:18:10.618Z,31.624000000000002,-0.6595847606658936,0.15975674986839294,0.6855247020721436
1613783817580,2021-02-20T01:18:10.633Z,31.664,-0.6617820262908936,0.16024503111839294,0.6840598583221436
1613783817619,2021-02-20T01:18:10.647Z,31.703000000000003,-0.6630027294158936,0.15926846861839294,0.6865012645721436
1613783817659,2021-02-20T01:18:10.662Z,31.743000000000002,-0.6627585887908936,0.16073331236839294,0.6840598583221436
