epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783816855,2021-02-20T01:18:05.043Z,30.951,99597.61555989584
1613783816894,2021-02-20T01:18:05.054Z,30.99,99597.61555989584
1613783816934,2021-02-20T01:18:05.057Z,31.03,99597.61555989584
1613783816973,2021-02-20T01:18:05.059Z,31.069000000000003,99597.61555989584
1613783817013,2021-02-20T01:18:05.070Z,31.109,99597.61555989584
1613783817052,2021-02-20T01:18:05.072Z,31.148000000000003,99597.61555989584
1613783817092,2021-02-20T01:18:05.074Z,31.188000000000002,99597.61555989584
1613783817131,2021-02-20T01:18:05.086Z,31.226999999999997,99597.61555989584
1613783817171,2021-02-20T01:18:05.088Z,31.267,99597.61555989584
1613783817210,2021-02-20T01:18:05.099Z,31.305999999999997,99597.61555989584
1613783817250,2021-02-20T01:18:05.101Z,31.346,99597.61555989584
1613783817290,2021-02-20T01:18:05.131Z,31.386,99597.61555989584
1613783817329,2021-02-20T01:18:05.133Z,31.425,99597.61555989584
1613783817370,2021-02-20T01:18:05.144Z,31.465999999999998,99597.61555989584
1613783817410,2021-02-20T01:18:05.147Z,31.506,99597.61555989584
1613783817449,2021-02-20T01:18:05.148Z,31.545,99597.61555989584
1613783817489,2021-02-20T01:18:05.159Z,31.585,99597.61555989584
1613783817528,2021-02-20T01:18:05.162Z,31.624000000000002,99598.27962239584
1613783817568,2021-02-20T01:18:05.164Z,31.664,99598.27962239584
1613783817607,2021-02-20T01:18:05.175Z,31.703000000000003,99598.27962239584
1613783817647,2021-02-20T01:18:05.177Z,31.743000000000002,99598.27962239584
1613783817687,2021-02-20T01:18:05.204Z,31.783,99598.27962239584
1613783817726,2021-02-20T01:18:05.206Z,31.822,99598.27962239584
1613783817766,2021-02-20T01:18:05.208Z,31.862,99598.27962239584
1613783817805,2021-02-20T01:18:05.219Z,31.901,99598.27962239584
1613783817846,2021-02-20T01:18:05.222Z,31.941999999999997,99598.27962239584
1613783817886,2021-02-20T01:18:05.223Z,31.982,99598.27962239584
1613783817925,2021-02-20T01:18:05.234Z,32.021,99598.27962239584
1613783817965,2021-02-20T01:18:05.237Z,32.061,99598.27962239584
1613783818004,2021-02-20T01:18:05.239Z,32.1,99598.27962239584
1613783818044,2021-02-20T01:18:05.250Z,32.14,99598.27962239584
1613783818084,2021-02-20T01:18:05.252Z,32.18,99597.61555989584
1613783818123,2021-02-20T01:18:05.254Z,32.219,99597.61555989584
1613783818163,2021-02-20T01:18:05.266Z,32.259,99597.61555989584
1613783818202,2021-02-20T01:18:05.268Z,32.298,99597.61555989584
1613783818242,2021-02-20T01:18:05.279Z,32.338,99597.61555989584
1613783818281,2021-02-20T01:18:05.281Z,32.376999999999995,99597.61555989584
1613783818322,2021-02-20T01:18:05.283Z,32.418,99596.95930989584
1613783818362,2021-02-20T01:18:05.294Z,32.458,99596.95930989584
1613783818401,2021-02-20T01:18:05.296Z,32.497,99596.95930989584
1613783818441,2021-02-20T01:18:05.299Z,32.537,99597.77962239584
1613783818481,2021-02-20T01:18:05.310Z,32.577,99597.77962239584
1613783818520,2021-02-20T01:18:05.312Z,32.616,99597.77962239584
1613783818560,2021-02-20T01:18:05.314Z,32.656,99597.77962239584
1613783818599,2021-02-20T01:18:05.326Z,32.695,99597.77962239584
1613783818639,2021-02-20T01:18:05.328Z,32.735,99597.77962239584
1613783818678,2021-02-20T01:18:05.339Z,32.774,99597.77962239584
1613783818718,2021-02-20T01:18:05.341Z,32.814,99597.77962239584
1613783818757,2021-02-20T01:18:05.343Z,32.853,99598.44368489584
1613783818798,2021-02-20T01:18:05.355Z,32.894,99598.44368489584
1613783818838,2021-02-20T01:18:05.357Z,32.934,99598.44368489584
1613783818877,2021-02-20T01:18:05.358Z,32.973,99598.44368489584
1613783818917,2021-02-20T01:18:05.370Z,33.013000000000005,99597.61555989584
1613783818957,2021-02-20T01:18:05.372Z,33.053000000000004,99597.61555989584
1613783818996,2021-02-20T01:18:05.374Z,33.092,99598.44368489584
1613783819036,2021-02-20T01:18:05.385Z,33.132,99598.44368489584
1613783819075,2021-02-20T01:18:05.388Z,33.171,99597.61555989584
1613783819115,2021-02-20T01:18:05.399Z,33.211,99597.61555989584
1613783819154,2021-02-20T01:18:05.401Z,33.25,99598.27962239584
1613783819194,2021-02-20T01:18:05.403Z,33.29,99598.27962239584
1613783819233,2021-02-20T01:18:05.415Z,33.329,99598.27962239584
1613783819273,2021-02-20T01:18:05.417Z,33.369,99598.27962239584
1613783819314,2021-02-20T01:18:05.418Z,33.41,99598.27962239584
1613783819354,2021-02-20T01:18:05.429Z,33.45,99598.27962239584
1613783819393,2021-02-20T01:18:05.432Z,33.489000000000004,99598.27962239584
1613783819433,2021-02-20T01:18:05.434Z,33.529,99598.27962239584
1613783819472,2021-02-20T01:18:05.445Z,33.568000000000005,99598.27962239584
1613783819512,2021-02-20T01:18:05.447Z,33.608000000000004,99598.27962239584
1613783819551,2021-02-20T01:18:05.459Z,33.647,99598.27962239584
1613783819591,2021-02-20T01:18:05.461Z,33.687,99598.27962239584
1613783819630,2021-02-20T01:18:05.463Z,33.726,99598.27962239584
1613783819670,2021-02-20T01:18:05.474Z,33.766,99598.27962239584
1613783819710,2021-02-20T01:18:05.477Z,33.806,99598.27962239584
1613783819749,2021-02-20T01:18:05.478Z,33.845,99598.27962239584
1613783819790,2021-02-20T01:18:05.489Z,33.885999999999996,99598.27962239584
1613783819830,2021-02-20T01:18:05.492Z,33.926,99598.27962239584
1613783819869,2021-02-20T01:18:05.494Z,33.965,99598.27962239584
1613783819909,2021-02-20T01:18:05.505Z,34.005,99598.27962239584
1613783819948,2021-02-20T01:18:05.507Z,34.044000000000004,99598.27962239584
1613783819988,2021-02-20T01:18:05.509Z,34.084,99598.27962239584
1613783820027,2021-02-20T01:18:05.521Z,34.123000000000005,99598.27962239584
1613783820067,2021-02-20T01:18:05.523Z,34.163000000000004,99598.27962239584
1613783820106,2021-02-20T01:18:05.534Z,34.202,99598.94368489584
1613783820146,2021-02-20T01:18:05.536Z,34.242,99598.94368489584
1613783820186,2021-02-20T01:18:05.538Z,34.282,99598.94368489584
1613783820225,2021-02-20T01:18:05.550Z,34.321,99598.94368489584
1613783820266,2021-02-20T01:18:05.552Z,34.361999999999995,99598.94368489584
1613783820306,2021-02-20T01:18:05.554Z,34.402,99598.94368489584
1613783820345,2021-02-20T01:18:05.565Z,34.441,99598.94368489584
1613783820385,2021-02-20T01:18:05.595Z,34.481,99599.75618489584
1613783820424,2021-02-20T01:18:05.597Z,34.52,99599.75618489584
1613783820464,2021-02-20T01:18:05.599Z,34.56,99599.75618489584
1613783820503,2021-02-20T01:18:05.610Z,34.599000000000004,99599.75618489584
1613783820543,2021-02-20T01:18:05.613Z,34.639,99599.75618489584
1613783820583,2021-02-20T01:18:05.624Z,34.679,99599.75618489584
1613783820622,2021-02-20T01:18:05.626Z,34.718,99599.75618489584
1613783820662,2021-02-20T01:18:05.628Z,34.758,99599.75618489584
1613783820701,2021-02-20T01:18:05.639Z,34.797,99599.75618489584
1613783820742,2021-02-20T01:18:05.642Z,34.838,99599.75618489584
1613783820782,2021-02-20T01:18:05.643Z,34.878,99599.75618489584
1613783820821,2021-02-20T01:18:05.655Z,34.917,99599.75618489584
1613783820861,2021-02-20T01:18:05.657Z,34.957,99599.75618489584
1613783820900,2021-02-20T01:18:05.659Z,34.996,99599.75618489584
1613783820940,2021-02-20T01:18:05.670Z,35.036,99599.75618489584
1613783820980,2021-02-20T01:18:05.672Z,35.076,99599.75618489584
1613783821019,2021-02-20T01:18:05.684Z,35.115,99599.75618489584
1613783821059,2021-02-20T01:18:05.686Z,35.155,99599.75618489584
1613783821098,2021-02-20T01:18:05.688Z,35.194,99599.75618489584
1613783821138,2021-02-20T01:18:05.699Z,35.234,99599.75618489584
1613783821177,2021-02-20T01:18:05.701Z,35.273,99600.42805989584
1613783821218,2021-02-20T01:18:05.703Z,35.314,99600.42805989584
1613783821258,2021-02-20T01:18:05.715Z,35.354,99600.42805989584
1613783821297,2021-02-20T01:18:05.717Z,35.393,99600.42805989584
1613783821337,2021-02-20T01:18:05.719Z,35.433,99600.42805989584
1613783821377,2021-02-20T01:18:05.730Z,35.473,99600.42805989584
1613783821416,2021-02-20T01:18:05.732Z,35.512,99600.42805989584
1613783821456,2021-02-20T01:18:05.734Z,35.552,99600.42805989584
1613783821495,2021-02-20T01:18:05.761Z,35.591,99599.75618489584
1613783821535,2021-02-20T01:18:05.763Z,35.631,99599.75618489584
1613783821574,2021-02-20T01:18:05.774Z,35.67,99599.75618489584
1613783821614,2021-02-20T01:18:05.776Z,35.71,99599.75618489584
1613783821653,2021-02-20T01:18:05.778Z,35.749,99599.09993489584
1613783821693,2021-02-20T01:18:05.790Z,35.789,99599.09993489584
1613783821734,2021-02-20T01:18:05.792Z,35.83,99599.09993489584
1613783821773,2021-02-20T01:18:05.794Z,35.869,99599.09993489584
1613783821813,2021-02-20T01:18:05.806Z,35.909,99599.09993489584
1613783821853,2021-02-20T01:18:05.808Z,35.949,99599.09993489584
1613783821892,2021-02-20T01:18:05.819Z,35.988,99599.09993489584
1613783821932,2021-02-20T01:18:05.821Z,36.028,99599.09993489584
1613783821971,2021-02-20T01:18:05.823Z,36.067,99599.09993489584
1613783822011,2021-02-20T01:18:05.834Z,36.107,99599.09993489584
1613783822050,2021-02-20T01:18:05.837Z,36.146,99599.09993489584
1613783822090,2021-02-20T01:18:05.839Z,36.186,99599.09993489584
1613783822129,2021-02-20T01:18:05.850Z,36.225,99599.09993489584
1613783822169,2021-02-20T01:18:05.852Z,36.265,99599.09993489584
1613783822210,2021-02-20T01:18:05.854Z,36.306,99599.09993489584
1613783822250,2021-02-20T01:18:05.866Z,36.346,99599.09993489584
1613783822289,2021-02-20T01:18:05.868Z,36.385,99599.09993489584
1613783822329,2021-02-20T01:18:05.879Z,36.425,99598.44368489584
1613783822368,2021-02-20T01:18:05.881Z,36.464,99598.44368489584
1613783822408,2021-02-20T01:18:05.883Z,36.504,99598.44368489584
1613783822447,2021-02-20T01:18:05.894Z,36.543,99598.44368489584
1613783822487,2021-02-20T01:18:05.897Z,36.583,99598.44368489584
1613783822526,2021-02-20T01:18:05.898Z,36.622,99598.44368489584
1613783822566,2021-02-20T01:18:05.910Z,36.662,99598.44368489584
1613783822606,2021-02-20T01:18:05.912Z,36.702,99598.44368489584
1613783822645,2021-02-20T01:18:05.915Z,36.741,99598.44368489584
1613783822686,2021-02-20T01:18:05.925Z,36.782,99598.44368489584
1613783822726,2021-02-20T01:18:05.928Z,36.821999999999996,99598.44368489584
1613783822765,2021-02-20T01:18:05.939Z,36.861,99598.44368489584
1613783822805,2021-02-20T01:18:05.941Z,36.900999999999996,99598.44368489584
1613783822844,2021-02-20T01:18:05.943Z,36.94,99598.44368489584
1613783822884,2021-02-20T01:18:05.958Z,36.98,99598.44368489584
1613783822923,2021-02-20T01:18:05.958Z,37.019,99598.44368489584
1613783822963,2021-02-20T01:18:05.959Z,37.059,99598.44368489584
1613783823002,2021-02-20T01:18:05.969Z,37.098,99598.44368489584
1613783823042,2021-02-20T01:18:05.972Z,37.138000000000005,99598.44368489584
1613783823082,2021-02-20T01:18:05.974Z,37.178000000000004,99598.44368489584
1613783823121,2021-02-20T01:18:05.985Z,37.217,99598.44368489584
1613783823162,2021-02-20T01:18:05.987Z,37.258,99598.44368489584
1613783823202,2021-02-20T01:18:05.999Z,37.298,99598.44368489584
1613783823241,2021-02-20T01:18:06.001Z,37.336999999999996,99598.44368489584
1613783823281,2021-02-20T01:18:06.003Z,37.376999999999995,99598.44368489584
1613783823320,2021-02-20T01:18:06.014Z,37.416,99598.44368489584
1613783823360,2021-02-20T01:18:06.017Z,37.455999999999996,99598.44368489584
1613783823399,2021-02-20T01:18:06.029Z,37.495,99598.44368489584
1613783823439,2021-02-20T01:18:06.032Z,37.535,99598.44368489584
1613783823479,2021-02-20T01:18:06.034Z,37.575,99598.44368489584
