epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783816931,2021-02-20T01:18:10.326Z,31.006999999999998,3.64402174949646,-42.31385803222656,20.79347801208496
1613783816972,2021-02-20T01:18:10.340Z,31.048000000000002,3.64402174949646,-41.56385803222656,19.98097801208496
1613783817011,2021-02-20T01:18:10.354Z,31.087,4.706521511077881,-41.56385803222656,20.79347801208496
1613783817051,2021-02-20T01:18:10.356Z,31.127,5.081521511077881,-42.68885803222656,20.41847801208496
1613783817090,2021-02-20T01:18:10.371Z,31.166,5.081521511077881,-42.68885803222656,20.41847801208496
1613783817130,2021-02-20T01:18:10.386Z,31.206,4.706521511077881,-41.93885803222656,19.60597801208496
1613783817171,2021-02-20T01:18:10.400Z,31.247,5.081521511077881,-43.43885803222656,19.60597801208496
1613783817211,2021-02-20T01:18:10.414Z,31.287,5.081521511077881,-41.93885803222656,19.60597801208496
1613783817250,2021-02-20T01:18:10.429Z,31.326,5.081521511077881,-41.93885803222656,19.60597801208496
1613783817290,2021-02-20T01:18:10.431Z,31.366,4.706521511077881,-42.31385803222656,21.16847801208496
1613783817329,2021-02-20T01:18:10.446Z,31.405,5.831521511077881,-41.25135803222656,19.60597801208496
1613783817369,2021-02-20T01:18:10.460Z,31.445,2.89402174949646,-41.25135803222656,19.60597801208496
1613783817410,2021-02-20T01:18:10.475Z,31.486,4.706521511077881,-42.68885803222656,21.10597801208496
1613783817449,2021-02-20T01:18:10.489Z,31.525,4.019021511077882,-42.68885803222656,19.98097801208496
1613783817489,2021-02-20T01:18:10.491Z,31.565,4.331521511077882,-42.31385803222656,19.98097801208496
1613783817528,2021-02-20T01:18:10.506Z,31.604,4.706521511077881,-41.93885803222656,21.54347801208496
1613783817568,2021-02-20T01:18:10.521Z,31.644000000000002,4.331521511077882,-43.75135803222656,19.98097801208496
1613783817609,2021-02-20T01:18:10.535Z,31.685,4.019021511077882,-40.50135803222656,19.98097801208496
1613783817648,2021-02-20T01:18:10.549Z,31.724,3.26902174949646,-41.93885803222656,21.10597801208496
1613783817688,2021-02-20T01:18:10.551Z,31.764,5.081521511077881,-42.31385803222656,20.79347801208496
1613783817728,2021-02-20T01:18:10.566Z,31.804000000000002,5.456521511077881,-41.93885803222656,21.16847801208496
1613783817767,2021-02-20T01:18:10.581Z,31.843000000000004,3.26902174949646,-41.93885803222656,20.79347801208496
1613783817807,2021-02-20T01:18:10.595Z,31.883000000000003,3.26902174949646,-42.31385803222656,19.60597801208496
1613783817848,2021-02-20T01:18:10.609Z,31.924,3.64402174949646,-43.43885803222656,19.16847801208496
1613783817887,2021-02-20T01:18:10.624Z,31.963,4.019021511077882,-41.25135803222656,20.35597801208496
1613783817927,2021-02-20T01:18:10.626Z,32.003,4.019021511077882,-43.43885803222656,19.16847801208496
1613783817966,2021-02-20T01:18:10.641Z,32.042,2.89402174949646,-42.31385803222656,19.60597801208496
1613783818006,2021-02-20T01:18:10.655Z,32.082,3.26902174949646,-41.25135803222656,19.60597801208496
1613783818047,2021-02-20T01:18:10.670Z,32.123000000000005,4.706521511077881,-41.93885803222656,16.79347801208496
1613783818086,2021-02-20T01:18:10.684Z,32.162,4.019021511077882,-41.56385803222656,17.23097801208496
1613783818126,2021-02-20T01:18:10.686Z,32.202,4.019021511077882,-42.31385803222656,16.41847801208496
1613783818166,2021-02-20T01:18:10.701Z,32.242,3.64402174949646,-42.68885803222656,14.855978012084961
1613783818205,2021-02-20T01:18:10.715Z,32.281,4.706521511077881,-42.68885803222656,13.668478012084961
1613783818246,2021-02-20T01:18:10.730Z,32.321999999999996,2.89402174949646,-41.93885803222656,13.730978012084961
1613783818286,2021-02-20T01:18:10.744Z,32.361999999999995,4.019021511077882,-42.68885803222656,10.605978012084961
1613783818325,2021-02-20T01:18:10.759Z,32.400999999999996,4.019021511077882,-41.25135803222656,10.980978012084961
1613783818365,2021-02-20T01:18:10.761Z,32.441,3.64402174949646,-45.62635803222656,9.793478012084961
1613783818404,2021-02-20T01:18:10.776Z,32.48,1.45652174949646,-42.31385803222656,10.168478012084961
1613783818444,2021-02-20T01:18:10.790Z,32.52,3.26902174949646,-43.43885803222656,8.168478012084961
1613783818485,2021-02-20T01:18:10.805Z,32.561,2.51902174949646,-47.81385803222656,8.230978012084961
1613783818524,2021-02-20T01:18:10.820Z,32.6,2.51902174949646,-48.12635803222656,6.293478488922119
1613783818564,2021-02-20T01:18:10.834Z,32.64,3.26902174949646,-47.81385803222656,4.668478488922119
1613783818604,2021-02-20T01:18:10.837Z,32.68,3.64402174949646,-43.06385803222656,5.418478488922119
1613783818643,2021-02-20T01:18:10.851Z,32.719,4.019021511077882,-41.56385803222656,4.293478488922118
1613783818683,2021-02-20T01:18:10.866Z,32.759,4.331521511077882,-41.56385803222656,3.48097825050354
1613783818724,2021-02-20T01:18:10.881Z,32.8,4.706521511077881,-40.87635803222656,3.91847825050354
1613783818763,2021-02-20T01:18:10.894Z,32.839,2.89402174949646,-41.93885803222656,2.29347825050354
1613783818803,2021-02-20T01:18:10.909Z,32.879,2.89402174949646,-41.93885803222656,1.91847825050354
1613783818842,2021-02-20T01:18:10.911Z,32.918,3.64402174949646,-41.56385803222656,2.73097825050354
1613783818882,2021-02-20T01:18:10.955Z,32.958,6.894021511077881,-40.50135803222656,1.16847825050354
1613783818923,2021-02-20T01:18:10.970Z,32.999,5.456521511077881,-41.56385803222656,0.79347825050354
1613783818962,2021-02-20T01:18:10.984Z,33.038000000000004,5.456521511077881,-40.50135803222656,-1.58152174949646
1613783819002,2021-02-20T01:18:10.986Z,33.078,4.331521511077882,-40.50135803222656,-1.58152174949646
1613783819042,2021-02-20T01:18:11.001Z,33.118,5.831521511077881,-40.87635803222656,-3.95652174949646
1613783819081,2021-02-20T01:18:11.015Z,33.157,5.081521511077881,-39.75135803222656,-3.95652174949646
1613783819121,2021-02-20T01:18:11.030Z,33.196999999999996,5.831521511077881,-40.87635803222656,-5.519021511077881
1613783819162,2021-02-20T01:18:11.044Z,33.238,7.269021511077881,-41.93885803222656,-7.456521511077881
1613783819201,2021-02-20T01:18:11.059Z,33.277,6.206521511077881,-40.50135803222656,-7.456521511077881
1613783819241,2021-02-20T01:18:11.061Z,33.317,7.644021511077881,-40.12635803222656,-10.644021987915039
1613783819280,2021-02-20T01:18:11.076Z,33.356,6.894021511077881,-39.06385803222656,-10.269021987915039
1613783819320,2021-02-20T01:18:11.090Z,33.396,7.269021511077881,-38.31385803222656,-11.831521987915039
1613783819361,2021-02-20T01:18:11.105Z,33.437,9.081521987915039,-40.12635803222656,-13.769021987915039
1613783819400,2021-02-20T01:18:11.120Z,33.476,6.894021511077881,-39.06385803222656,-15.706521987915039
1613783819440,2021-02-20T01:18:11.121Z,33.516,9.456521987915039,-39.75135803222656,-16.14402198791504
1613783819480,2021-02-20T01:18:11.136Z,33.556,10.581521987915039,-41.25135803222656,-16.51902198791504
1613783819519,2021-02-20T01:18:11.151Z,33.595,9.831521987915039,-38.31385803222656,-19.26902198791504
1613783819559,2021-02-20T01:18:11.165Z,33.635,9.831521987915039,-36.50135803222656,-18.89402198791504
1613783819600,2021-02-20T01:18:11.179Z,33.676,11.269021987915039,-39.37635803222656,-20.83152198791504
1613783819639,2021-02-20T01:18:11.181Z,33.715,12.019021987915039,-37.56385803222656,-21.20652198791504
1613783819679,2021-02-20T01:18:11.196Z,33.755,10.894021987915039,-35.75135803222656,-19.26902198791504
1613783819718,2021-02-20T01:18:11.211Z,33.794000000000004,10.581521987915039,-40.50135803222656,-22.39402198791504
1613783819758,2021-02-20T01:18:11.225Z,33.834,10.894021987915039,-35.063858032226555,-22.39402198791504
1613783819799,2021-02-20T01:18:11.239Z,33.875,11.269021987915039,-36.87635803222656,-22.39402198791504
1613783819838,2021-02-20T01:18:11.254Z,33.914,10.894021987915039,-40.50135803222656,-22.76902198791504
1613783819878,2021-02-20T01:18:11.256Z,33.954,12.394021987915039,-36.12635803222656,-22.76902198791504
1613783819918,2021-02-20T01:18:11.271Z,33.994,11.644021987915039,-36.50135803222656,-21.64402198791504
1613783819957,2021-02-20T01:18:11.286Z,34.033,10.581521987915039,-42.31385803222656,-21.58152198791504
1613783819997,2021-02-20T01:18:11.300Z,34.073,12.019021987915039,-36.12635803222656,-22.76902198791504
1613783820038,2021-02-20T01:18:11.314Z,34.114000000000004,10.206521987915039,-36.81385803222656,-23.95652198791504
1613783820077,2021-02-20T01:18:11.316Z,34.153,11.644021987915039,-44.12635803222656,-22.01902198791504
1613783820117,2021-02-20T01:18:11.331Z,34.193000000000005,10.894021987915039,-34.313858032226555,-25.14402198791504
1613783820156,2021-02-20T01:18:11.345Z,34.232,11.269021987915039,-35.75135803222656,-23.20652198791504
1613783820196,2021-02-20T01:18:11.360Z,34.272,11.269021987915039,-44.12635803222656,-24.76902198791504
1613783820237,2021-02-20T01:18:11.374Z,34.313,10.581521987915039,-33.563858032226555,-25.51902198791504
1613783820276,2021-02-20T01:18:11.389Z,34.352,10.894021987915039,-34.688858032226555,-25.14402198791504
1613783820316,2021-02-20T01:18:11.391Z,34.391999999999996,10.894021987915039,-46.68885803222656,-24.33152198791504
1613783820356,2021-02-20T01:18:11.406Z,34.431999999999995,11.644021987915039,-35.75135803222656,-25.95652198791504
1613783820395,2021-02-20T01:18:11.420Z,34.471,9.081521987915039,-36.50135803222656,-23.95652198791504
1613783820436,2021-02-20T01:18:11.435Z,34.512,10.206521987915039,-47.81385803222656,-23.58152198791504
1613783820476,2021-02-20T01:18:11.449Z,34.552,9.831521987915039,-39.75135803222656,-25.14402198791504
1613783820515,2021-02-20T01:18:11.451Z,34.591,9.831521987915039,-44.12635803222656,-22.76902198791504
1613783820555,2021-02-20T01:18:11.466Z,34.631,10.206521987915039,-48.12635803222656,-23.95652198791504
1613783820594,2021-02-20T01:18:11.481Z,34.67,9.081521987915039,-42.31385803222656,-23.95652198791504
1613783820634,2021-02-20T01:18:11.495Z,34.71,9.081521987915039,-39.06385803222656,-23.20652198791504
