epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783816855,2021-02-20T01:18:05.043Z,30.951,22.411684036254886,-36.88315200805664,14.95108699798584
1613783816894,2021-02-20T01:18:05.054Z,30.99,20.911684036254886,-38.38315200805664,14.51358699798584
1613783816934,2021-02-20T01:18:05.057Z,31.03,22.036684036254886,-36.50815200805664,15.76358699798584
1613783816973,2021-02-20T01:18:05.059Z,31.069000000000003,21.661684036254886,-46.19565200805664,14.95108699798584
1613783817013,2021-02-20T01:18:05.070Z,31.109,21.286684036254886,-36.13315200805664,14.51358699798584
1613783817052,2021-02-20T01:18:05.072Z,31.148000000000003,21.661684036254886,-39.13315200805664,15.76358699798584
1613783817092,2021-02-20T01:18:05.074Z,31.188000000000002,21.661684036254886,-39.50815200805664,13.76358699798584
1613783817131,2021-02-20T01:18:05.086Z,31.226999999999997,22.036684036254886,-36.50815200805664,17.013586044311527
1613783817171,2021-02-20T01:18:05.088Z,31.267,21.286684036254886,-35.75815200805664,14.95108699798584
1613783817210,2021-02-20T01:18:05.099Z,31.305999999999997,21.661684036254886,-36.88315200805664,13.70108699798584
1613783817250,2021-02-20T01:18:05.101Z,31.346,21.661684036254886,-36.50815200805664,15.32608699798584
1613783817290,2021-02-20T01:18:05.131Z,31.386,22.036684036254886,-38.38315200805664,14.95108699798584
1613783817329,2021-02-20T01:18:05.133Z,31.425,21.286684036254886,-38.00815200805664,12.51358699798584
1613783817370,2021-02-20T01:18:05.144Z,31.465999999999998,21.661684036254886,-37.25815200805664,16.513586044311527
1613783817410,2021-02-20T01:18:05.147Z,31.506,21.661684036254886,-53.63315200805664,14.88858699798584
1613783817449,2021-02-20T01:18:05.148Z,31.545,21.286684036254886,-37.63315200805664,13.70108699798584
1613783817489,2021-02-20T01:18:05.159Z,31.585,20.911684036254886,-38.00815200805664,15.38858699798584
1613783817528,2021-02-20T01:18:05.162Z,31.624000000000002,21.286684036254886,-38.00815200805664,14.51358699798584
1613783817568,2021-02-20T01:18:05.164Z,31.664,22.036684036254886,-38.75815200805664,13.70108699798584
1613783817607,2021-02-20T01:18:05.175Z,31.703000000000003,21.661684036254886,-36.50815200805664,15.32608699798584
1613783817647,2021-02-20T01:18:05.177Z,31.743000000000002,21.661684036254886,-36.50815200805664,14.95108699798584
1613783817687,2021-02-20T01:18:05.204Z,31.783,21.661684036254886,-36.88315200805664,15.76358699798584
1613783817726,2021-02-20T01:18:05.206Z,31.822,20.911684036254886,-36.50815200805664,15.76358699798584
1613783817766,2021-02-20T01:18:05.208Z,31.862,20.911684036254886,-36.50815200805664,13.70108699798584
1613783817805,2021-02-20T01:18:05.219Z,31.901,21.286684036254886,-37.63315200805664,15.32608699798584
1613783817846,2021-02-20T01:18:05.222Z,31.941999999999997,21.661684036254886,-39.88315200805664,15.38858699798584
1613783817886,2021-02-20T01:18:05.223Z,31.982,21.661684036254886,-40.57065200805664,14.13858699798584
1613783817925,2021-02-20T01:18:05.234Z,32.021,20.536684036254886,-36.88315200805664,14.95108699798584
1613783817965,2021-02-20T01:18:05.237Z,32.061,21.286684036254886,-38.00815200805664,14.13858699798584
1613783818004,2021-02-20T01:18:05.239Z,32.1,21.661684036254886,-37.25815200805664,13.70108699798584
1613783818044,2021-02-20T01:18:05.250Z,32.14,21.286684036254886,-39.13315200805664,16.201086044311527
1613783818084,2021-02-20T01:18:05.252Z,32.18,20.911684036254886,-40.19565200805664,14.51358699798584
1613783818123,2021-02-20T01:18:05.254Z,32.219,22.036684036254886,-37.63315200805664,14.95108699798584
1613783818163,2021-02-20T01:18:05.266Z,32.259,20.536684036254886,-36.88315200805664,15.76358699798584
1613783818202,2021-02-20T01:18:05.268Z,32.298,20.911684036254886,-39.13315200805664,13.32608699798584
1613783818242,2021-02-20T01:18:05.279Z,32.338,20.161684036254886,-37.25815200805664,15.38858699798584
1613783818281,2021-02-20T01:18:05.281Z,32.376999999999995,20.911684036254886,-36.88315200805664,15.32608699798584
1613783818322,2021-02-20T01:18:05.283Z,32.418,20.536684036254886,-39.50815200805664,14.13858699798584
1613783818362,2021-02-20T01:18:05.294Z,32.458,20.536684036254886,-38.75815200805664,15.32608699798584
1613783818401,2021-02-20T01:18:05.296Z,32.497,21.286684036254886,-55.07065200805664,14.51358699798584
1613783818441,2021-02-20T01:18:05.299Z,32.537,20.911684036254886,-37.63315200805664,13.32608699798584
1613783818481,2021-02-20T01:18:05.310Z,32.577,20.911684036254886,-38.00815200805664,15.38858699798584
1613783818520,2021-02-20T01:18:05.312Z,32.616,20.911684036254886,-38.38315200805664,13.32608699798584
1613783818560,2021-02-20T01:18:05.314Z,32.656,20.911684036254886,-39.50815200805664,12.95108699798584
1613783818599,2021-02-20T01:18:05.326Z,32.695,22.411684036254886,-38.38315200805664,14.13858699798584
1613783818639,2021-02-20T01:18:05.328Z,32.735,21.661684036254886,-39.88315200805664,13.32608699798584
1613783818678,2021-02-20T01:18:05.339Z,32.774,22.786684036254886,-36.88315200805664,13.32608699798584
1613783818718,2021-02-20T01:18:05.341Z,32.814,22.411684036254886,-37.63315200805664,15.76358699798584
1613783818757,2021-02-20T01:18:05.343Z,32.853,22.036684036254886,-37.25815200805664,13.76358699798584
1613783818798,2021-02-20T01:18:05.355Z,32.894,21.661684036254886,-35.75815200805664,14.13858699798584
1613783818838,2021-02-20T01:18:05.357Z,32.934,23.161684036254886,-42.82065200805664,14.51358699798584
1613783818877,2021-02-20T01:18:05.358Z,32.973,22.786684036254886,-34.25815200805664,13.70108699798584
1613783818917,2021-02-20T01:18:05.370Z,33.013000000000005,23.536684036254886,-36.13315200805664,13.32608699798584
1613783818957,2021-02-20T01:18:05.372Z,33.053000000000004,22.786684036254886,-35.38315200805664,11.70108699798584
1613783818996,2021-02-20T01:18:05.374Z,33.092,23.536684036254886,-36.13315200805664,11.70108699798584
1613783819036,2021-02-20T01:18:05.385Z,33.132,23.911684036254886,-36.88315200805664,11.70108699798584
1613783819075,2021-02-20T01:18:05.388Z,33.171,23.911684036254886,-36.13315200805664,10.07608699798584
1613783819115,2021-02-20T01:18:05.399Z,33.211,24.286684036254886,-33.13315200805664,10.45108699798584
1613783819154,2021-02-20T01:18:05.401Z,33.25,23.911684036254886,-33.88315200805664,9.26358699798584
1613783819194,2021-02-20T01:18:05.403Z,33.29,25.036684036254886,-34.25815200805664,9.26358699798584
1613783819233,2021-02-20T01:18:05.415Z,33.329,24.286684036254886,-34.25815200805664,8.82608699798584
1613783819273,2021-02-20T01:18:05.417Z,33.369,24.286684036254886,-32.82065200805664,9.63858699798584
1613783819314,2021-02-20T01:18:05.418Z,33.41,24.974184036254886,-35.00815200805664,9.26358699798584
1613783819354,2021-02-20T01:18:05.429Z,33.45,23.536684036254886,-34.63315200805664,9.26358699798584
1613783819393,2021-02-20T01:18:05.432Z,33.489000000000004,24.661684036254886,-44.69565200805664,9.26358699798584
1613783819433,2021-02-20T01:18:05.434Z,33.529,22.786684036254886,-35.75815200805664,9.26358699798584
1613783819472,2021-02-20T01:18:05.445Z,33.568000000000005,23.911684036254886,-35.38315200805664,12.51358699798584
1613783819512,2021-02-20T01:18:05.447Z,33.608000000000004,23.911684036254886,-36.13315200805664,11.26358699798584
1613783819551,2021-02-20T01:18:05.459Z,33.647,23.536684036254886,-35.00815200805664,14.13858699798584
1613783819591,2021-02-20T01:18:05.461Z,33.687,23.161684036254886,-36.50815200805664,16.201086044311527
1613783819630,2021-02-20T01:18:05.463Z,33.726,23.161684036254886,-35.00815200805664,15.38858699798584
1613783819670,2021-02-20T01:18:05.474Z,33.766,22.411684036254886,-36.88315200805664,16.576086044311527
1613783819710,2021-02-20T01:18:05.477Z,33.806,23.536684036254886,-35.75815200805664,17.451086044311527
1613783819749,2021-02-20T01:18:05.478Z,33.845,22.411684036254886,-36.88315200805664,15.32608699798584
1613783819790,2021-02-20T01:18:05.489Z,33.885999999999996,22.036684036254886,-35.00815200805664,15.82608699798584
1613783819830,2021-02-20T01:18:05.492Z,33.926,22.036684036254886,-55.07065200805664,16.201086044311527
1613783819869,2021-02-20T01:18:05.494Z,33.965,22.036684036254886,-36.88315200805664,12.51358699798584
1613783819909,2021-02-20T01:18:05.505Z,34.005,22.411684036254886,-35.75815200805664,16.576086044311527
1613783819948,2021-02-20T01:18:05.507Z,34.044000000000004,22.786684036254886,-36.88315200805664,15.82608699798584
1613783819988,2021-02-20T01:18:05.509Z,34.084,22.411684036254886,-36.88315200805664,16.576086044311527
1613783820027,2021-02-20T01:18:05.521Z,34.123000000000005,22.411684036254886,-37.63315200805664,17.076086044311527
1613783820067,2021-02-20T01:18:05.523Z,34.163000000000004,21.661684036254886,-35.75815200805664,15.38858699798584
1613783820106,2021-02-20T01:18:05.534Z,34.202,21.661684036254886,-39.50815200805664,19.076086044311523
1613783820146,2021-02-20T01:18:05.536Z,34.242,22.036684036254886,-35.75815200805664,17.013586044311527
1613783820186,2021-02-20T01:18:05.538Z,34.282,22.036684036254886,-37.63315200805664,15.76358699798584
1613783820225,2021-02-20T01:18:05.550Z,34.321,20.911684036254886,-38.00815200805664,18.263586044311523
1613783820266,2021-02-20T01:18:05.552Z,34.361999999999995,22.786684036254886,-36.13315200805664,19.076086044311523
1613783820306,2021-02-20T01:18:05.554Z,34.402,22.036684036254886,-37.63315200805664,17.451086044311527
1613783820345,2021-02-20T01:18:05.565Z,34.441,21.661684036254886,-36.50815200805664,19.076086044311523
1613783820385,2021-02-20T01:18:05.595Z,34.481,21.661684036254886,-39.88315200805664,18.263586044311523
1613783820424,2021-02-20T01:18:05.597Z,34.52,22.036684036254886,-35.75815200805664,17.013586044311527
1613783820464,2021-02-20T01:18:05.599Z,34.56,23.161684036254886,-38.38315200805664,18.638586044311523
1613783820503,2021-02-20T01:18:05.610Z,34.599000000000004,22.036684036254886,-38.00815200805664,16.576086044311527
1613783820543,2021-02-20T01:18:05.613Z,34.639,22.411684036254886,-36.13315200805664,17.513586044311527
1613783820583,2021-02-20T01:18:05.624Z,34.679,22.411684036254886,-37.63315200805664,18.263586044311523
1613783820622,2021-02-20T01:18:05.626Z,34.718,22.036684036254886,-35.00815200805664,15.76358699798584
1613783820662,2021-02-20T01:18:05.628Z,34.758,22.036684036254886,-38.00815200805664,17.826086044311523
1613783820701,2021-02-20T01:18:05.639Z,34.797,21.661684036254886,-35.38315200805664,17.451086044311527
1613783820742,2021-02-20T01:18:05.642Z,34.838,22.036684036254886,-35.38315200805664,16.201086044311527
1613783820782,2021-02-20T01:18:05.643Z,34.878,22.411684036254886,-38.00815200805664,17.451086044311527
1613783820821,2021-02-20T01:18:05.655Z,34.917,22.786684036254886,-55.44565200805664,19.388586044311523
1613783820861,2021-02-20T01:18:05.657Z,34.957,22.036684036254886,-35.38315200805664,15.76358699798584
1613783820900,2021-02-20T01:18:05.659Z,34.996,21.661684036254886,-37.25815200805664,18.263586044311523
