epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783817564,2021-02-20T01:18:04.965Z,31.645,-0.7955189943313599,-0.19994328916072845,-0.1233692616224289
1613783817604,2021-02-20T01:18:04.967Z,31.685,-0.7345433831214905,-0.26091888546943665,-0.1233692616224289
1613783817645,2021-02-20T01:18:04.969Z,31.726,-0.6735677719116211,-0.13896767795085907,-0.0014180360594764352
1613783817684,2021-02-20T01:18:04.980Z,31.765,-0.6125921607017517,-0.13896767795085907,-0.06239364668726921
1613783817725,2021-02-20T01:18:04.983Z,31.805999999999997,-0.5516165494918823,-0.19994328916072845,-0.06239364668726921
1613783817765,2021-02-20T01:18:04.994Z,31.846,-0.5516165494918823,-0.19994328916072845,-0.06239364668726921
1613783817804,2021-02-20T01:18:04.996Z,31.885,-0.6125921607017517,-0.3828701078891754,-0.1233692616224289
1613783817845,2021-02-20T01:18:05.025Z,31.926,-0.36868974566459656,-0.6267725825309753,-0.1233692616224289
1613783817885,2021-02-20T01:18:05.027Z,31.965999999999998,0.4849688112735748,-1.0536017417907717,-0.06239364668726921
1613783817926,2021-02-20T01:18:05.039Z,32.007,0.606920063495636,-1.4194554090499878,-0.1233692616224289
1613783817965,2021-02-20T01:18:05.041Z,32.046,0.7288712859153748,-1.663357853889465,-0.06239364668726921
1613783818005,2021-02-20T01:18:05.043Z,32.086,1.2776517868041992,-1.9072604179382324,0.12053318321704865
1613783818046,2021-02-20T01:18:05.055Z,32.126999999999995,0.9727737307548524,-1.8462846279144287,0.12053318321704865
1613783818096,2021-02-20T01:18:05.057Z,32.177,0.2410663664340973,-2.0901870727539062,0.059557575732469566
1613783818137,2021-02-20T01:18:05.069Z,32.218,0.3020419776439667,-2.2121384143829346,0.059557575732469566
1613783818176,2021-02-20T01:18:05.071Z,32.257,-0.2467385232448578,-1.480431079864502,0.059557575732469566
1613783818216,2021-02-20T01:18:05.073Z,32.297,-0.6125921607017517,-0.6877481937408447,-0.0014180360594764352
1613783818257,2021-02-20T01:18:05.084Z,32.338,-0.4906409680843353,-0.5048213601112366,-0.06239364668726921
1613783818296,2021-02-20T01:18:05.086Z,32.376999999999995,-0.6125921607017517,-0.565796971321106,-0.06239364668726921
1613783818336,2021-02-20T01:18:05.088Z,32.417,-0.4906409680843353,-1.1145774126052856,0.12053318321704865
1613783818377,2021-02-20T01:18:05.099Z,32.458,-0.36868974566459656,-0.9316505789756776,0.2424844056367874
1613783818417,2021-02-20T01:18:05.102Z,32.498000000000005,-0.36868974566459656,-0.9316505789756776,0.3644356429576874
1613783818458,2021-02-20T01:18:05.104Z,32.539,-0.8564946055412292,0.16591037809848785,0.303460031747818
1613783818497,2021-02-20T01:18:05.115Z,32.578,-0.6125921607017517,0.5927396416664124,0.2424844056367874
1613783818537,2021-02-20T01:18:05.117Z,32.618,-0.8564946055412292,1.3854225873947144,0.2424844056367874
1613783818578,2021-02-20T01:18:05.129Z,32.659,-0.8564946055412292,1.934203147888184,0.3644356429576874
1613783818617,2021-02-20T01:18:05.131Z,32.698,-0.9784457683563232,2.6659104824066158,0.4863868653774262
1613783818658,2021-02-20T01:18:05.133Z,32.739000000000004,-0.9174702167510986,3.3366422653198238,0.7302892208099365
1613783818698,2021-02-20T01:18:05.144Z,32.779,-1.4052751064300537,4.861032009124756,0.974191665649414
1613783818737,2021-02-20T01:18:05.146Z,32.818000000000005,-1.4052751064300537,7.787861347198486,1.8278502225875852
1613783818778,2021-02-20T01:18:05.148Z,32.859,-2.015031099319458,12.056154251098633,5.303460121154785
1613783818818,2021-02-20T01:18:05.159Z,32.899,-2.6247873306274414,12.543959617614744,4.3888258934021005
1613783818859,2021-02-20T01:18:05.161Z,32.94,-2.2589335441589355,13.092740058898926,2.559557676315308
1613783818899,2021-02-20T01:18:05.164Z,32.98,-4.6369829177856445,13.39761734008789,2.193704128265381
1613783818938,2021-02-20T01:18:05.175Z,33.019,-3.7223482131958012,13.519569396972654,2.193704128265381
1613783818979,2021-02-20T01:18:05.177Z,33.06,-3.2345433235168457,15.714691162109375,2.0107772350311284
1613783819019,2021-02-20T01:18:05.179Z,33.1,-3.7223482131958012,24.86103439331055,4.449801445007324
1613783819058,2021-02-20T01:18:05.190Z,33.139,-9.454055786132812,34.617130279541016,6.34004545211792
1613783819099,2021-02-20T01:18:05.192Z,33.18,3.838627338409424,40.59274291992188,11.461997032165527
1613783819139,2021-02-20T01:18:05.194Z,33.22,15.363018035888672,38.27566909790039,9.144923210144043
1613783819180,2021-02-20T01:18:05.205Z,33.260999999999996,19.20448112487793,32.604934692382805,3.352240562438965
1613783819219,2021-02-20T01:18:05.208Z,33.3,16.887409210205078,34.80005645751953,1.2180941104888916
1613783819259,2021-02-20T01:18:05.219Z,33.34,16.887409210205078,34.80005645751953,1.2180941104888916
1613783819300,2021-02-20T01:18:05.221Z,33.381,41.5825309753418,40.47079086303711,4.937606334686278
1613783819339,2021-02-20T01:18:05.223Z,33.42,44.20448303222656,44.98298645019531,7.559557437896728
1613783819380,2021-02-20T01:18:05.234Z,33.461,28.228872299194336,40.59274291992188,6.035167217254639
1613783819420,2021-02-20T01:18:05.236Z,33.501,34.814239501953125,36.14152145385742,1.7058991193771362
1613783819460,2021-02-20T01:18:05.238Z,33.541,34.814239501953125,36.14152145385742,1.7058991193771362
1613783819501,2021-02-20T01:18:05.249Z,33.582,34.204483032226555,28.458595275878906,2.986387014389038
1613783819540,2021-02-20T01:18:05.252Z,33.621,34.204483032226555,28.458595275878906,2.986387014389038
1613783819581,2021-02-20T01:18:05.254Z,33.662,19.14350700378418,21.56834983825684,1.9498015642166135
1613783819621,2021-02-20T01:18:05.265Z,33.702,11.094725608825684,14.982983589172365,-0.30629608035087585
1613783819670,2021-02-20T01:18:05.268Z,33.751,6.338627338409424,11.141520500183104,-1.6477595567703247
1613783819711,2021-02-20T01:18:05.279Z,33.792,2.2532615661621094,6.080544471740723,-1.342881441116333
1613783819761,2021-02-20T01:18:05.281Z,33.842,-2.1369824409484863,0.470788449048996,-2.2575156688690186
1613783819801,2021-02-20T01:18:05.283Z,33.882,-3.661372661590576,0.6537152528762817,-1.1599546670913696
1613783819842,2021-02-20T01:18:05.295Z,33.923,-7.015031337738037,-2.9438457489013667,0.8522404432296753
1613783819881,2021-02-20T01:18:05.297Z,33.961999999999996,-5.490641117095947,-0.9316505789756776,0.8522404432296753
1613783819921,2021-02-20T01:18:05.299Z,34.001999999999995,-3.9662506580352783,2.0561542510986333,0.9132161140441896
1613783819962,2021-02-20T01:18:05.310Z,34.043,-1.2223482131958008,4.861032009124756,2.31565523147583
1613783820012,2021-02-20T01:18:05.313Z,34.093,2.009359121322632,6.690300464630128,0.12053318321704865
1613783820051,2021-02-20T01:18:05.325Z,34.132,2.009359121322632,6.690300464630128,0.12053318321704865
1613783820092,2021-02-20T01:18:05.326Z,34.173,2.497164011001587,0.3488372266292572,-1.9526375532150269
1613783820132,2021-02-20T01:18:05.328Z,34.213,2.0703346729278564,0.5927396416664124,1.157118558883667
1613783820173,2021-02-20T01:18:05.339Z,34.254,-2.3199093341827397,-0.8096993565559387,0.4254112541675568
1613783820212,2021-02-20T01:18:05.341Z,34.293,-1.4662506580352783,-1.7243335247039795,-0.18434487283229828
1613783820252,2021-02-20T01:18:05.343Z,34.333,-1.4662506580352783,-1.7243335247039795,-0.18434487283229828
1613783820293,2021-02-20T01:18:05.355Z,34.374,-7.441860675811768,-4.773114204406738,-1.0989789962768557
1613783820333,2021-02-20T01:18:05.357Z,34.414,-10.24673843383789,-7.02921199798584,-1.2819058895111084
1613783820374,2021-02-20T01:18:05.359Z,34.455,-11.100397109985352,-9.22433376312256,-1.1599546670913696
1613783820413,2021-02-20T01:18:05.370Z,34.494,-10.67356777191162,-7.821894645690918,-0.9770278334617616
1613783820453,2021-02-20T01:18:05.373Z,34.534,-10.67356777191162,-7.821894645690918,-0.9770278334617616
1613783820494,2021-02-20T01:18:05.384Z,34.575,-9.454055786132812,-7.151163101196289,-1.342881441116333
1613783820533,2021-02-20T01:18:05.386Z,34.614000000000004,-8.600397109985353,-6.05360221862793,-1.4648326635360718
1613783820574,2021-02-20T01:18:05.388Z,34.655,-5.978446006774902,-3.614577531814575,-0.5501985549926758
1613783820614,2021-02-20T01:18:05.400Z,34.695,-3.9052751064300537,-1.9072604179382324,-0.18434487283229828
1613783820653,2021-02-20T01:18:05.401Z,34.734,-3.9052751064300537,-1.9072604179382324,-0.18434487283229828
1613783820694,2021-02-20T01:18:05.403Z,34.775,1.0337493419647217,1.629325032234192,0.4863868653774262
1613783820734,2021-02-20T01:18:05.414Z,34.815,2.9239933490753174,3.0927398204803467,0.12053318321704865
1613783820775,2021-02-20T01:18:05.417Z,34.856,2.4361884593963623,3.2146909236907963,-0.0014180360594764352
1613783820815,2021-02-20T01:18:05.419Z,34.896,1.70448100566864,2.1171298027038574,0.12053318321704865
1613783820854,2021-02-20T01:18:05.430Z,34.935,1.70448100566864,2.1171298027038574,0.12053318321704865
1613783820895,2021-02-20T01:18:05.432Z,34.976,0.4849688112735748,1.0195689201354978,0.12053318321704865
1613783820935,2021-02-20T01:18:05.444Z,35.016,-1.5272263288497925,-0.13896767795085907,-0.18434487283229828
1613783820976,2021-02-20T01:18:05.446Z,35.056999999999995,-2.3199093341827397,-1.2365286350250244,-0.30629608035087585
1613783821015,2021-02-20T01:18:05.475Z,35.096,-2.868689775466919,-1.5414066314697266,-0.06239364668726921
1613783821055,2021-02-20T01:18:05.477Z,35.135999999999996,-3.9052751064300537,-2.7609188556671143,-0.3672716915607453
