epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783816660,2021-02-20T01:18:14.937Z,30.775,99571.125
1613783816700,2021-02-20T01:18:14.952Z,30.815,99571.9140625
1613783816740,2021-02-20T01:18:14.966Z,30.855,99571.9140625
1613783816779,2021-02-20T01:18:14.981Z,30.894000000000002,99571.2421875
1613783816819,2021-02-20T01:18:14.995Z,30.934,99571.2421875
1613783816858,2021-02-20T01:18:15.010Z,30.973000000000003,99571.2421875
1613783816898,2021-02-20T01:18:15.012Z,31.013,99571.2421875
1613783816936,2021-02-20T01:18:15.027Z,31.051,99571.9140625
1613783816975,2021-02-20T01:18:15.041Z,31.09,99571.9140625
1613783817015,2021-02-20T01:18:15.056Z,31.13,99571.9140625
1613783817055,2021-02-20T01:18:15.070Z,31.17,99571.9140625
1613783817094,2021-02-20T01:18:15.086Z,31.209,99571.9140625
1613783817134,2021-02-20T01:18:15.087Z,31.249000000000002,99571.9140625
1613783817173,2021-02-20T01:18:15.103Z,31.288,99571.9140625
1613783817213,2021-02-20T01:18:15.116Z,31.328000000000003,99571.9140625
1613783817252,2021-02-20T01:18:15.131Z,31.366999999999997,99571.9140625
1613783817292,2021-02-20T01:18:15.145Z,31.406999999999996,99571.9140625
1613783817331,2021-02-20T01:18:15.160Z,31.445999999999998,99571.9140625
1613783817369,2021-02-20T01:18:15.162Z,31.484,99571.9140625
1613783817409,2021-02-20T01:18:15.176Z,31.524,99571.9140625
1613783817449,2021-02-20T01:18:15.222Z,31.564,99571.9140625
1613783817488,2021-02-20T01:18:15.236Z,31.603,99571.9140625
1613783817528,2021-02-20T01:18:15.251Z,31.643,99571.9140625
1613783817567,2021-02-20T01:18:15.266Z,31.682,99571.9140625
1613783817607,2021-02-20T01:18:15.280Z,31.721999999999998,99571.9140625
1613783817646,2021-02-20T01:18:15.282Z,31.761,99571.9140625
1613783817686,2021-02-20T01:18:15.297Z,31.801,99571.9140625
1613783817725,2021-02-20T01:18:15.311Z,31.84,99571.9140625
1613783817764,2021-02-20T01:18:15.326Z,31.879,99571.9140625
1613783817803,2021-02-20T01:18:15.340Z,31.918000000000003,99571.9140625
