epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074350751,2021-02-11T20:13:48.489Z,0.053,0.8283151211319507,0.5578364035958628,-0.017910990208952274,0.04890606667000018
1613074350791,2021-02-11T20:13:48.492Z,0.09300000000000001,0.8297039625566709,0.5558336260092747,-0.016857890438200115,0.048539944840447005
1613074350830,2021-02-11T20:13:48.493Z,0.132,0.8350841516538409,0.5479879957948497,-0.012857202800249264,0.04667235217430081
1613074350870,2021-02-11T20:13:48.518Z,0.172,0.8398493799852219,0.5408631510110277,-0.00941421287088073,0.045071536615499466
1613074350909,2021-02-11T20:13:48.520Z,0.21100000000000002,0.8439811223722039,0.5345601747649461,-0.006434189213843455,0.043587679954158604
1613074350949,2021-02-11T20:13:48.522Z,0.251,0.8475529439667957,0.5290132630373786,-0.003839926052180235,0.0422401428936571
1613074350988,2021-02-11T20:13:48.533Z,0.29,0.8507337294503808,0.523992383176052,-0.0015747239547232409,0.04100761140805632
1613074351028,2021-02-11T20:13:48.535Z,0.33,0.8534666859303052,0.5196209808800134,0.000524798420392481,0.0398544454616094
1613074351067,2021-02-11T20:13:48.538Z,0.369,0.8556964941166388,0.5160158919988816,0.0022232603849176922,0.038809358077048835
1613074351107,2021-02-11T20:13:48.549Z,0.409,0.8574666015346195,0.513119562785604,0.0035192619909397618,0.038038879247682574
1613074351148,2021-02-11T20:13:48.551Z,0.45,0.8589001135911307,0.5107618722282725,0.004482243812405929,0.03732042659748713
1613074351188,2021-02-11T20:13:48.553Z,0.49,0.8599021022090053,0.5091284398022555,0.0052288778307338895,0.03645908991850581
1613074351227,2021-02-11T20:13:48.565Z,0.529,0.8608896731215586,0.5075201247352481,0.005909876610892093,0.03545937196028831
1613074351267,2021-02-11T20:13:48.566Z,0.569,0.8617952719110259,0.5060204618873749,0.0063522458078991715,0.034811642252048074
1613074351306,2021-02-11T20:13:48.568Z,0.608,0.8624936654659034,0.5048772490422523,0.006682047711418605,0.034043952019413716
1613074351346,2021-02-11T20:13:48.579Z,0.648,0.8628738011537507,0.5042722874176293,0.006777468170460947,0.033351601914572385
1613074351385,2021-02-11T20:13:48.582Z,0.687,0.8632936345033945,0.5036026829392257,0.006686656972581073,0.032614827622791484
1613074351425,2021-02-11T20:13:48.593Z,0.727,0.8635772581078112,0.5031716261248644,0.0064417032773119035,0.031798402487257856
1613074351464,2021-02-11T20:13:48.609Z,0.7659999999999999,0.8633790065965558,0.50354433684173,0.006369592299761397,0.03129249266040696
1613074351504,2021-02-11T20:13:48.611Z,0.8059999999999999,0.8630236449747403,0.5041953282968111,0.005917938690724628,0.030695881480047555
1613074351544,2021-02-11T20:13:48.613Z,0.846,0.8627965374593801,0.5046333729333257,0.005523000314937661,0.029946457846648837
1613074351585,2021-02-11T20:13:48.624Z,0.887,0.8623503699351959,0.505430008514825,0.005116057924832575,0.029430798776873726
1613074351624,2021-02-11T20:13:48.626Z,0.9259999999999999,0.8619902102740282,0.5060777626743717,0.004302104122477411,0.028977015345935036
1613074351664,2021-02-11T20:13:48.628Z,0.966,0.8613849604459517,0.5071545368134391,0.0031202555492133442,0.028292926896661182
1613074351703,2021-02-11T20:13:48.646Z,1.005,0.8607342543478369,0.5083001434329578,0.0019394358502066809,0.0276359578609272
1613074351743,2021-02-11T20:13:48.646Z,1.045,0.8601742344019045,0.5093021187633034,0.000668661453150479,0.02666816803173169
1613074351782,2021-02-11T20:13:48.653Z,1.084,0.8596114666744036,0.5102973251803905,-0.00036911619241759136,0.025780419485644163
1613074351822,2021-02-11T20:13:48.655Z,1.124,0.8588687056600623,0.5116038151929553,-0.0010855712437205702,0.024594801338828874
1613074351861,2021-02-11T20:13:48.658Z,1.163,0.8581351984493271,0.5128447620805291,-0.0019958555829821248,0.024295014908240074
1613074351901,2021-02-11T20:13:48.669Z,1.203,0.8571124970158629,0.5145474431991333,-0.0026404129811756,0.0243336058930004
1613074351941,2021-02-11T20:13:48.671Z,1.2429999999999999,0.8561469860939206,0.5161565260256551,-0.0032701176918223844,0.02416785413943132
1613074351980,2021-02-11T20:13:48.673Z,1.2819999999999998,0.855159034714616,0.5177990224121264,-0.0035537578375752165,0.02397015937044186
