epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074350751,2021-02-11T20:13:48.489Z,0.053,,,
1613074350791,2021-02-11T20:13:48.492Z,0.09300000000000001,-4.605053424835205,-30.15292549133301,4.456117153167725
1613074350830,2021-02-11T20:13:48.493Z,0.132,-5.730053424835205,-30.46542549133301,-0.7938829660415649
1613074350870,2021-02-11T20:13:48.518Z,0.172,-4.980053424835205,-31.21542549133301,3.6436169147491455
1613074350909,2021-02-11T20:13:48.520Z,0.21100000000000002,-4.230053424835205,-35.27792739868164,4.0811171531677255
1613074350949,2021-02-11T20:13:48.522Z,0.251,-4.980053424835205,-33.46542739868164,1.268617033958435
1613074350988,2021-02-11T20:13:48.533Z,0.29,-4.605053424835205,-30.52792549133301,3.268616914749145
1613074351028,2021-02-11T20:13:48.535Z,0.33,-4.980053424835205,-30.84042549133301,2.456116914749145
1613074351067,2021-02-11T20:13:48.538Z,0.369,-4.980053424835205,-30.15292549133301,3.268616914749145
1613074351107,2021-02-11T20:13:48.549Z,0.409,-4.980053424835205,-32.34042739868164,4.0811171531677255
1613074351148,2021-02-11T20:13:48.551Z,0.45,-5.355053424835205,-32.34042739868164,3.268616914749145
1613074351188,2021-02-11T20:13:48.553Z,0.49,-4.980053424835205,-29.02792549133301,3.7061169147491455
1613074351227,2021-02-11T20:13:48.565Z,0.529,-5.355053424835205,-36.02792739868164,3.7061169147491455
1613074351267,2021-02-11T20:13:48.566Z,0.569,-5.355053424835205,-30.84042549133301,2.081116914749145
1613074351306,2021-02-11T20:13:48.568Z,0.608,-5.355053424835205,-30.90292549133301,4.0811171531677255
1613074351346,2021-02-11T20:13:48.579Z,0.648,-5.355053424835205,-31.21542549133301,2.893616914749145
1613074351385,2021-02-11T20:13:48.582Z,0.687,-5.355053424835205,-30.15292549133301,4.0811171531677255
1613074351425,2021-02-11T20:13:48.593Z,0.727,-4.605053424835205,-30.90292549133301,3.7061169147491455
1613074351464,2021-02-11T20:13:48.609Z,0.7659999999999999,-5.730053424835205,-30.90292549133301,2.893616914749145
1613074351504,2021-02-11T20:13:48.611Z,0.8059999999999999,-4.980053424835205,-30.90292549133301,2.456116914749145
1613074351544,2021-02-11T20:13:48.613Z,0.846,-5.355053424835205,-30.90292549133301,3.7061169147491455
1613074351585,2021-02-11T20:13:48.624Z,0.887,-5.355053424835205,-30.52792549133301,3.268616914749145
1613074351624,2021-02-11T20:13:48.626Z,0.9259999999999999,-6.105053424835205,-30.52792549133301,4.893617153167725
1613074351664,2021-02-11T20:13:48.628Z,0.966,-4.980053424835205,-31.21542549133301,4.518617153167725
1613074351703,2021-02-11T20:13:48.646Z,1.005,-4.230053424835205,-33.84042739868164,3.268616914749145
1613074351743,2021-02-11T20:13:48.646Z,1.045,-5.355053424835205,-30.90292549133301,4.518617153167725
1613074351782,2021-02-11T20:13:48.653Z,1.084,-5.730053424835205,-37.15292739868164,5.331117153167725
1613074351822,2021-02-11T20:13:48.655Z,1.124,-6.105053424835205,-29.02792549133301,3.7061169147491455
1613074351861,2021-02-11T20:13:48.658Z,1.163,-5.730053424835205,-31.96542549133301,6.081117153167725
1613074351901,2021-02-11T20:13:48.669Z,1.203,-5.355053424835205,-32.71542739868164,3.7061169147491455
1613074351941,2021-02-11T20:13:48.671Z,1.2429999999999999,-5.730053424835205,-31.21542549133301,5.331117153167725
1613074351980,2021-02-11T20:13:48.673Z,1.2819999999999998,-5.730053424835205,-31.96542549133301,6.518617153167725
1613074352021,2021-02-11T20:13:48.684Z,1.3230000000000002,-5.355053424835205,-31.21542549133301,5.706117153167725
1613074352061,2021-02-11T20:13:48.686Z,1.3630000000000002,-4.605053424835205,-30.52792549133301,7.331117153167725
1613074352100,2021-02-11T20:13:48.688Z,1.402,-5.355053424835205,-30.90292549133301,7.706117153167725
1613074352140,2021-02-11T20:13:48.701Z,1.442,-6.105053424835205,-30.52792549133301,4.893617153167725
1613074352179,2021-02-11T20:13:48.702Z,1.4809999999999999,-6.105053424835205,-30.90292549133301,8.143616676330566
