epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074350681,2021-02-11T20:13:48.495Z,-0.038,,,
1613074350721,2021-02-11T20:13:48.510Z,0.002,-7.112771511077881,-33.11005401611328,31.600543975830078
1613074350762,2021-02-11T20:13:48.512Z,0.043,-6.737771511077881,-32.36005401611328,30.850543975830078
1613074350801,2021-02-11T20:13:48.526Z,0.08199999999999999,-7.862771511077881,-37.11005401611328,33.22554397583008
1613074350841,2021-02-11T20:13:48.541Z,0.122,-6.362771511077881,-34.17255401611328,32.41304397583008
1613074350880,2021-02-11T20:13:48.555Z,0.161,-6.737771511077881,-27.98505401611328,31.663043975830078
1613074350920,2021-02-11T20:13:48.570Z,0.201,-7.487771511077881,-28.36005401611328,30.475543975830078
1613074350961,2021-02-11T20:13:48.572Z,0.242,-7.112771511077881,-29.79755401611328,32.47554397583008
1613074351001,2021-02-11T20:13:48.587Z,0.282,-6.050271511077881,-30.54755401611328,31.663043975830078
1613074351040,2021-02-11T20:13:48.601Z,0.321,-6.050271511077881,-27.98505401611328,30.913043975830078
1613074351080,2021-02-11T20:13:48.616Z,0.361,-4.925271511077881,-27.61005401611328,33.22554397583008
1613074351119,2021-02-11T20:13:48.630Z,0.4,-7.862771511077881,-29.42255401611328,33.22554397583008
1613074351159,2021-02-11T20:13:48.645Z,0.44,-7.487771511077881,-29.04755401611328,31.663043975830078
1613074351200,2021-02-11T20:13:48.647Z,0.48100000000000004,-8.550271987915039,-27.98505401611328,32.03804397583008
1613074351239,2021-02-11T20:13:48.661Z,0.52,-6.737771511077881,-29.79755401611328,31.288043975830078
1613074351279,2021-02-11T20:13:48.675Z,0.56,-6.362771511077881,-29.04755401611328,30.913043975830078
1613074351318,2021-02-11T20:13:48.690Z,0.599,-8.550271987915039,-28.73505401611328,32.85054397583008
1613074351358,2021-02-11T20:13:48.692Z,0.639,-8.550271987915039,-28.73505401611328,32.85054397583008
1613074351399,2021-02-11T20:13:48.707Z,0.68,-6.050271511077881,-29.04755401611328,31.663043975830078
1613074351439,2021-02-11T20:13:48.720Z,0.72,-6.050271511077881,-29.42255401611328,31.663043975830078
1613074351478,2021-02-11T20:13:48.736Z,0.759,-8.237771987915039,-29.42255401611328,32.03804397583008
1613074351518,2021-02-11T20:13:48.750Z,0.799,-8.237771987915039,-29.42255401611328,32.03804397583008
1613074351557,2021-02-11T20:13:48.752Z,0.838,-7.112771511077881,-29.42255401611328,31.288043975830078
1613074351597,2021-02-11T20:13:48.767Z,0.878,-6.050271511077881,-29.04755401611328,30.913043975830078
1613074351638,2021-02-11T20:13:48.781Z,0.919,-8.237771987915039,-30.54755401611328,31.663043975830078
1613074351677,2021-02-11T20:13:48.795Z,0.958,-7.112771511077881,-29.79755401611328,30.913043975830078
1613074351717,2021-02-11T20:13:48.810Z,0.998,-6.050271511077881,-29.04755401611328,33.66304397583008
1613074351756,2021-02-11T20:13:48.825Z,1.037,-8.237771987915039,-28.36005401611328,32.03804397583008
1613074351796,2021-02-11T20:13:48.827Z,1.077,-7.487771511077881,-34.92255401611328,30.913043975830078
1613074351837,2021-02-11T20:13:48.841Z,1.1179999999999999,-8.237771987915039,-28.73505401611328,30.913043975830078
1613074351877,2021-02-11T20:13:48.856Z,1.158,-7.487771511077881,-28.36005401611328,32.03804397583008
1613074351916,2021-02-11T20:13:48.871Z,1.197,-7.487771511077881,-29.79755401611328,30.538043975830078
1613074351956,2021-02-11T20:13:48.885Z,1.237,-6.737771511077881,-29.04755401611328,30.913043975830078
1613074351995,2021-02-11T20:13:48.887Z,1.276,-7.112771511077881,-30.54755401611328,31.288043975830078
1613074352035,2021-02-11T20:13:48.901Z,1.3159999999999998,-6.362771511077881,-29.04755401611328,31.288043975830078
