epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074350710,2021-02-11T20:13:48.501Z,0.0,
1613074350750,2021-02-11T20:13:48.504Z,0.04,
1613074350791,2021-02-11T20:13:48.517Z,0.081,
1613074350830,2021-02-11T20:13:48.531Z,0.12,
1613074350871,2021-02-11T20:13:48.533Z,0.161,
1613074350911,2021-02-11T20:13:48.553Z,0.201,
1613074350952,2021-02-11T20:13:48.561Z,0.242,
1613074350991,2021-02-11T20:13:48.576Z,0.281,
1613074351031,2021-02-11T20:13:48.591Z,0.321,99533.10026041669
1613074351072,2021-02-11T20:13:48.593Z,0.36200000000000004,99533.10026041669
1613074351111,2021-02-11T20:13:48.607Z,0.401,99532.77994791669
1613074351151,2021-02-11T20:13:48.637Z,0.441,99532.77994791669
1613074351192,2021-02-11T20:13:48.651Z,0.48200000000000004,99532.59244791669
1613074351232,2021-02-11T20:13:48.666Z,0.522,99532.59244791669
1613074351273,2021-02-11T20:13:48.668Z,0.563,99531.66276041669
1613074351312,2021-02-11T20:13:48.682Z,0.602,99531.66276041669
1613074351353,2021-02-11T20:13:48.697Z,0.643,99531.39713541669
1613074351393,2021-02-11T20:13:48.711Z,0.6829999999999999,99531.39713541669
1613074351442,2021-02-11T20:13:48.727Z,0.732,99531.24869791669
1613074351483,2021-02-11T20:13:48.742Z,0.773,99531.06901041669
1613074351523,2021-02-11T20:13:48.757Z,0.813,99531.06901041669
1613074351564,2021-02-11T20:13:48.771Z,0.8540000000000001,99530.88932291669
1613074351604,2021-02-11T20:13:48.773Z,0.894,99530.88932291669
1613074351643,2021-02-11T20:13:48.788Z,0.9329999999999999,99530.04557291669
1613074351684,2021-02-11T20:13:48.802Z,0.9740000000000001,99530.04557291669
1613074351724,2021-02-11T20:13:48.817Z,1.014,99530.65494791669
1613074351765,2021-02-11T20:13:48.832Z,1.055,99530.65494791669
1613074351804,2021-02-11T20:13:48.847Z,1.094,99529.68619791669
1613074351844,2021-02-11T20:13:48.861Z,1.1340000000000001,99529.68619791669
1613074351885,2021-02-11T20:13:48.863Z,1.175,99529.54557291669
1613074351924,2021-02-11T20:13:48.877Z,1.214,99529.54557291669
1613074351974,2021-02-11T20:13:48.892Z,1.264,99529.45182291669
1613074352015,2021-02-11T20:13:48.907Z,1.305,99529.45182291669
1613074352055,2021-02-11T20:13:48.921Z,1.345,99529.35807291669
1613074352096,2021-02-11T20:13:48.923Z,1.386,99529.35807291669
1613074352135,2021-02-11T20:13:48.939Z,1.425,99529.27994791669
1613074352176,2021-02-11T20:13:48.952Z,1.466,99529.18619791669
1613074352216,2021-02-11T20:13:48.966Z,1.506,99529.18619791669
1613074352255,2021-02-11T20:13:48.982Z,1.545,99528.39713541669
1613074352296,2021-02-11T20:13:48.996Z,1.5859999999999999,99528.39713541669
1613074352336,2021-02-11T20:13:48.998Z,1.626,99529.03776041669
1613074352377,2021-02-11T20:13:49.012Z,1.6669999999999998,99529.03776041669
1613074352417,2021-02-11T20:13:49.057Z,1.7069999999999999,99528.95182291669
1613074352456,2021-02-11T20:13:49.072Z,1.746,99528.95182291669
1613074352497,2021-02-11T20:13:49.086Z,1.787,99528.85807291669
1613074352537,2021-02-11T20:13:49.088Z,1.827,99528.85807291669
1613074352578,2021-02-11T20:13:49.103Z,1.868,99528.77213541669
1613074352617,2021-02-11T20:13:49.117Z,1.9069999999999998,99528.77213541669
1613074352657,2021-02-11T20:13:49.131Z,1.9469999999999998,99528.67838541669
1613074352698,2021-02-11T20:13:49.163Z,1.9880000000000002,99528.67838541669
1613074352737,2021-02-11T20:13:49.192Z,2.0269999999999997,99529.38151041669
1613074352778,2021-02-11T20:13:49.207Z,2.068,99529.38151041669
1613074352818,2021-02-11T20:13:49.222Z,2.108,99528.59244791669
1613074352859,2021-02-11T20:13:49.236Z,2.149,99528.59244791669
1613074352899,2021-02-11T20:13:49.238Z,2.189,99528.52994791669
1613074352938,2021-02-11T20:13:49.252Z,2.228,99528.52994791669
1613074352979,2021-02-11T20:13:49.267Z,2.269,99528.52994791669
1613074353019,2021-02-11T20:13:49.281Z,2.309,99528.52994791669
1613074353060,2021-02-11T20:13:49.296Z,2.35,99527.74869791669
1613074353099,2021-02-11T20:13:49.298Z,2.3890000000000002,99527.74869791669
1613074353139,2021-02-11T20:13:49.313Z,2.4290000000000003,99527.74869791669
1613074353180,2021-02-11T20:13:49.327Z,2.47,99527.74869791669
1613074353219,2021-02-11T20:13:49.341Z,2.509,99527.74869791669
1613074353260,2021-02-11T20:13:49.356Z,2.55,99527.74869791669
1613074353310,2021-02-11T20:13:49.372Z,2.6,99526.95182291669
1613074353350,2021-02-11T20:13:49.387Z,2.64,99527.65494791669
1613074353391,2021-02-11T20:13:49.401Z,2.681,99527.65494791669
1613074353430,2021-02-11T20:13:49.417Z,2.72,99526.86588541669
1613074353471,2021-02-11T20:13:49.431Z,2.761,99526.86588541669
1613074353511,2021-02-11T20:13:49.433Z,2.801,99527.56119791669
1613074353550,2021-02-11T20:13:49.447Z,2.84,99527.56119791669
1613074353591,2021-02-11T20:13:49.462Z,2.8810000000000002,99526.86588541669
1613074353631,2021-02-11T20:13:49.477Z,2.9210000000000003,99526.86588541669
1613074353672,2021-02-11T20:13:49.491Z,2.9619999999999997,99526.86588541669
1613074353712,2021-02-11T20:13:49.494Z,3.002,99526.86588541669
1613074353753,2021-02-11T20:13:49.511Z,3.043,99526.07682291669
1613074353792,2021-02-11T20:13:49.522Z,3.082,99526.07682291669
1613074353832,2021-02-11T20:13:49.536Z,3.122,99526.77994791669
1613074353873,2021-02-11T20:13:49.551Z,3.1630000000000003,99526.77994791669
1613074353912,2021-02-11T20:13:49.566Z,3.202,99526.77994791669
1613074353953,2021-02-11T20:13:49.568Z,3.2430000000000003,99526.77994791669
1613074353993,2021-02-11T20:13:49.612Z,3.283,99526.77994791669
1613074354032,2021-02-11T20:13:49.627Z,3.322,99526.77994791669
1613074354073,2021-02-11T20:13:49.642Z,3.363,99526.65494791669
1613074354113,2021-02-11T20:13:49.656Z,3.403,99526.65494791669
1613074354154,2021-02-11T20:13:49.658Z,3.444,99526.65494791669
1613074354193,2021-02-11T20:13:49.672Z,3.483,99526.65494791669
1613074354234,2021-02-11T20:13:49.687Z,3.5239999999999996,99526.65494791669
1613074354274,2021-02-11T20:13:49.701Z,3.5639999999999996,99526.65494791669
