epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074350708,2021-02-11T20:13:48.487Z,-0.002,,,,
1613074350748,2021-02-11T20:13:48.491Z,0.038,0.04505427089507042,-0.03241434457139779,0.19910737640033296,0.9784046584124056
1613074350787,2021-02-11T20:13:48.493Z,0.077,0.04470899853257723,-0.032293158431202534,0.19976141977468972,0.9782911798326464
1613074350827,2021-02-11T20:13:48.502Z,0.11699999999999999,0.044585979520292286,-0.03226229838725301,0.19976676802345014,0.9782967202881
1613074350867,2021-02-11T20:13:48.504Z,0.157,0.04345211860266753,-0.012111535731876151,0.1273950034828096,0.9908257854833866
1613074350906,2021-02-11T20:13:48.506Z,0.196,0.04263438679066133,0.0001177504294938678,0.08290719957039885,0.9956448621156112
1613074350947,2021-02-11T20:13:48.517Z,0.237,0.0422145568703479,0.0059179537481839645,0.06191090182799641,0.9971709729261672
1613074350987,2021-02-11T20:13:48.519Z,0.27699999999999997,0.040947818599986884,0.021915770867584748,0.003798642066851943,0.998913682686162
1613074351026,2021-02-11T20:13:48.522Z,0.316,0.04012961105384062,0.03130920115076495,-0.030531263942897964,0.9982370410689124
1613074351066,2021-02-11T20:13:48.533Z,0.35600000000000004,0.03973255662501677,0.03564884720472116,-0.04646906932321974,0.9974924106143606
1613074351105,2021-02-11T20:13:48.535Z,0.395,0.038718683456764505,0.047308499638816566,-0.08951316755630816,0.9941077216516002
1613074351145,2021-02-11T20:13:48.537Z,0.435,0.03830690210646568,0.05377585423271862,-0.11448175266429488,0.9912288671439398
1613074351184,2021-02-11T20:13:48.548Z,0.474,0.03813602337639625,0.05667357136156138,-0.12593919882582344,0.9896833171420396
1613074351224,2021-02-11T20:13:48.550Z,0.514,0.03792128020071748,0.0643076785333094,-0.1563190160640966,0.9848811421721648
1613074351264,2021-02-11T20:13:48.561Z,0.5539999999999999,0.037921588153058086,0.06653917898374218,-0.16553590611168847,0.9832254851253104
1613074351303,2021-02-11T20:13:48.564Z,0.593,0.037887080422573424,0.0728360795604004,-0.18975270060469512,0.9783932682027968
1613074351343,2021-02-11T20:13:48.566Z,0.633,0.03795550113931784,0.07476392713808032,-0.19674194340027276,0.976863523138846
1613074351382,2021-02-11T20:13:48.577Z,0.672,0.03824655841378168,0.07821495318345092,-0.2096185712603507,0.9738992126759224
1613074351423,2021-02-11T20:13:48.579Z,0.713,0.038990792668042236,0.08278885856909464,-0.22618600498801855,0.969776063909346
1613074351463,2021-02-11T20:13:48.581Z,0.753,0.039837387832324975,0.0856561165600495,-0.2354617118642635,0.9672816520913124
1613074351502,2021-02-11T20:13:48.593Z,0.792,0.04019595389544325,0.08676635552864301,-0.2395247704138346,0.9661696378984967
1613074351542,2021-02-11T20:13:48.595Z,0.8320000000000001,0.04130813970848005,0.08954106553726017,-0.2512161808772341,0.9628948362317318
1613074351581,2021-02-11T20:13:48.606Z,0.871,0.04217074906896115,0.09154621407784902,-0.25815537393050564,0.960831265895202
1613074351621,2021-02-11T20:13:48.608Z,0.9109999999999999,0.04275608425263559,0.09253435857869996,-0.26122284942123714,0.959881207588762
1613074351661,2021-02-11T20:13:48.611Z,0.951,0.0451716612072543,0.09539979864515244,-0.2699792154855808,0.9570630191622868
1613074351700,2021-02-11T20:13:48.623Z,0.99,0.046979084221062666,0.096870045901389,-0.2751028852773437,0.9553677628876188
1613074351740,2021-02-11T20:13:48.624Z,1.03,0.0479072949346306,0.09737781822484384,-0.2770265886520724,0.9547139471012304
1613074351779,2021-02-11T20:13:48.626Z,1.069,0.0510175408586086,0.09860328569075652,-0.2821638523297959,0.95292085873599
1613074351819,2021-02-11T20:13:48.638Z,1.109,0.052032984041909765,0.09894594891157248,-0.28356643023391626,0.9524139580088464
1613074351858,2021-02-11T20:13:48.640Z,1.148,0.05394406494654956,0.09969437735393533,-0.28655461799131354,0.9513345993334344
1613074351898,2021-02-11T20:13:48.642Z,1.188,0.05592018606737719,0.10055248706491704,-0.2891405463374392,0.950347238960022
1613074351939,2021-02-11T20:13:48.654Z,1.229,0.056330189792972864,0.10084441467150654,-0.2895177143955553,0.9501772502005204
1613074351978,2021-02-11T20:13:48.655Z,1.268,0.05717551914299985,0.1017809303989611,-0.28949269423831475,0.9500345163205871
1613074352018,2021-02-11T20:13:48.666Z,1.308,0.057442504047850215,0.1020156337106802,-0.2892490003419489,0.9500674633985232
1613074352058,2021-02-11T20:13:48.668Z,1.348,0.058067035356315036,0.10239325570823553,-0.28915457349355955,0.9500176173198864
1613074352097,2021-02-11T20:13:48.671Z,1.3869999999999998,0.05898564181916075,0.10242742963147283,-0.28863628449467216,0.9501149461993436
1613074352137,2021-02-11T20:13:48.682Z,1.4269999999999998,0.059694008731248735,0.10225041369773566,-0.2879487524452027,0.950298371136922
1613074352176,2021-02-11T20:13:48.684Z,1.466,0.059934148568931075,0.10208947070630854,-0.2875658969471972,0.9504164838212652
1613074352216,2021-02-11T20:13:48.687Z,1.506,0.06011337139941542,0.10122426261065748,-0.2859015816165711,0.9509996408343528
1613074352255,2021-02-11T20:13:48.699Z,1.545,0.0600862954277479,0.10075969135725142,-0.2850190232609869,0.9513155512650436
1613074352295,2021-02-11T20:13:48.700Z,1.585,0.060056976916416566,0.10057654509764513,-0.2844707895671429,0.9515008607368299
1613074352334,2021-02-11T20:13:48.702Z,1.624,0.0601011434167999,0.09968540918674447,-0.2820472465681369,0.952312985556008
1613074352374,2021-02-11T20:13:48.713Z,1.6640000000000001,0.06009771692561509,0.0994308684795146,-0.28095992287070143,0.9526611614599536
1613074352415,2021-02-11T20:13:48.715Z,1.705,0.06005049675543985,0.09906970852015258,-0.2786684246929897,0.9533745537679746
1613074352454,2021-02-11T20:13:48.726Z,1.744,0.059541062592637285,0.09844580070998303,-0.27577963792060184,0.9543106818517184
1613074352494,2021-02-11T20:13:48.728Z,1.784,0.05932169961437087,0.09830963988626623,-0.2748617141050368,0.9546031577464724
1613074352534,2021-02-11T20:13:48.730Z,1.824,0.05865721750839738,0.09844366375761662,-0.2721756801256265,0.9553996938707392
1613074352573,2021-02-11T20:13:48.742Z,1.8630000000000002,0.05834751104016804,0.09862029125153787,-0.2702756086943032,0.9559396955110732
1613074352613,2021-02-11T20:13:48.744Z,1.903,0.058242460476269686,0.09871562447229544,-0.2692883856981681,0.9562148328753268
1613074352652,2021-02-11T20:13:48.746Z,1.942,0.057937515723195734,0.09909881032941127,-0.2664519775501501,0.9569879903753936
1613074352692,2021-02-11T20:13:48.757Z,1.982,0.057714656280816935,0.09924578643594023,-0.2641266596649564,0.9576306177119293
1613074352731,2021-02-11T20:13:48.760Z,2.021,0.05759049905994424,0.0994014943725964,-0.2629393863830341,0.957948618884664
1613074352771,2021-02-11T20:13:48.762Z,2.061,0.057162095470077515,0.10030354239778327,-0.2600219746039463,0.9586763097870892
1613074352810,2021-02-11T20:13:48.773Z,2.1,0.05671510610862356,0.1016540819066193,-0.2583468628766429,0.9590134216019124
1613074352850,2021-02-11T20:13:48.775Z,2.14,0.056461416164441884,0.10247513468237564,-0.25752405343609475,0.9591622996961351
