epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074350708,2021-02-11T20:13:48.487Z,-0.002,
1613074350748,2021-02-11T20:13:48.491Z,0.038,
1613074350787,2021-02-11T20:13:48.493Z,0.077,
1613074350827,2021-02-11T20:13:48.502Z,0.11699999999999999,
1613074350867,2021-02-11T20:13:48.504Z,0.157,
1613074350906,2021-02-11T20:13:48.506Z,0.196,
1613074350947,2021-02-11T20:13:48.517Z,0.237,
1613074350987,2021-02-11T20:13:48.519Z,0.27699999999999997,
1613074351026,2021-02-11T20:13:48.522Z,0.316,99538.38606770831
1613074351066,2021-02-11T20:13:48.533Z,0.35600000000000004,99538.38606770831
1613074351105,2021-02-11T20:13:48.535Z,0.395,99537.90169270831
1613074351145,2021-02-11T20:13:48.537Z,0.435,99537.90169270831
1613074351184,2021-02-11T20:13:48.548Z,0.474,99538.06575520831
1613074351224,2021-02-11T20:13:48.550Z,0.514,99538.06575520831
1613074351264,2021-02-11T20:13:48.561Z,0.5539999999999999,99537.57356770831
1613074351303,2021-02-11T20:13:48.564Z,0.593,99537.57356770831
1613074351343,2021-02-11T20:13:48.566Z,0.633,99537.94856770831
1613074351382,2021-02-11T20:13:48.577Z,0.672,99537.94856770831
1613074351423,2021-02-11T20:13:48.579Z,0.713,99537.44856770831
1613074351463,2021-02-11T20:13:48.581Z,0.753,99537.44856770831
1613074351502,2021-02-11T20:13:48.593Z,0.792,99537.62044270831
1613074351542,2021-02-11T20:13:48.595Z,0.8320000000000001,99537.62044270831
1613074351581,2021-02-11T20:13:48.606Z,0.871,99537.29231770831
1613074351621,2021-02-11T20:13:48.608Z,0.9109999999999999,99537.29231770831
1613074351661,2021-02-11T20:13:48.611Z,0.951,99536.80013020831
1613074351700,2021-02-11T20:13:48.623Z,0.99,99536.80013020831
1613074351740,2021-02-11T20:13:48.624Z,1.03,99536.96419270831
1613074351779,2021-02-11T20:13:48.626Z,1.069,99536.96419270831
1613074351819,2021-02-11T20:13:48.638Z,1.109,99537.16731770831
1613074351858,2021-02-11T20:13:48.640Z,1.148,99537.33919270831
1613074351898,2021-02-11T20:13:48.642Z,1.188,99537.33919270831
1613074351939,2021-02-11T20:13:48.654Z,1.229,99536.67513020831
1613074351978,2021-02-11T20:13:48.655Z,1.268,99536.67513020831
1613074352018,2021-02-11T20:13:48.666Z,1.308,99537.01106770831
1613074352058,2021-02-11T20:13:48.668Z,1.348,99537.01106770831
1613074352097,2021-02-11T20:13:48.671Z,1.3869999999999998,99537.18294270831
1613074352137,2021-02-11T20:13:48.682Z,1.4269999999999998,99537.18294270831
1613074352176,2021-02-11T20:13:48.684Z,1.466,99536.51106770831
1613074352216,2021-02-11T20:13:48.687Z,1.506,99536.51106770831
1613074352255,2021-02-11T20:13:48.699Z,1.545,99536.68294270831
1613074352295,2021-02-11T20:13:48.700Z,1.585,99536.68294270831
1613074352334,2021-02-11T20:13:48.702Z,1.624,99536.68294270831
1613074352374,2021-02-11T20:13:48.713Z,1.6640000000000001,99536.68294270831
1613074352415,2021-02-11T20:13:48.715Z,1.705,99536.85481770831
1613074352454,2021-02-11T20:13:48.726Z,1.744,99536.85481770831
1613074352494,2021-02-11T20:13:48.728Z,1.784,99536.19075520831
1613074352534,2021-02-11T20:13:48.730Z,1.824,99536.19075520831
1613074352573,2021-02-11T20:13:48.742Z,1.8630000000000002,99536.38606770831
1613074352613,2021-02-11T20:13:48.744Z,1.903,99536.38606770831
1613074352652,2021-02-11T20:13:48.746Z,1.942,99535.72981770831
1613074352692,2021-02-11T20:13:48.757Z,1.982,99535.72981770831
1613074352731,2021-02-11T20:13:48.760Z,2.021,99536.55794270831
1613074352771,2021-02-11T20:13:48.762Z,2.061,99536.55794270831
1613074352810,2021-02-11T20:13:48.773Z,2.1,99535.89388020831
1613074352850,2021-02-11T20:13:48.775Z,2.14,99535.89388020831
1613074352891,2021-02-11T20:13:48.786Z,2.181,99536.72981770831
1613074352931,2021-02-11T20:13:48.788Z,2.221,99536.72981770831
1613074352970,2021-02-11T20:13:48.791Z,2.26,99536.06575520831
1613074353010,2021-02-11T20:13:48.801Z,2.3,99536.06575520831
1613074353049,2021-02-11T20:13:48.804Z,2.339,99536.06575520831
1613074353089,2021-02-11T20:13:48.806Z,2.379,99536.06575520831
1613074353128,2021-02-11T20:13:48.832Z,2.418,99536.22981770831
1613074353168,2021-02-11T20:13:48.834Z,2.458,99536.22981770831
1613074353207,2021-02-11T20:13:48.837Z,2.497,99536.22981770831
1613074353247,2021-02-11T20:13:48.848Z,2.537,99536.22981770831
1613074353287,2021-02-11T20:13:48.850Z,2.577,99536.22981770831
1613074353326,2021-02-11T20:13:48.852Z,2.616,99536.22981770831
1613074353366,2021-02-11T20:13:48.863Z,2.656,99536.22981770831
1613074353407,2021-02-11T20:13:48.865Z,2.697,99536.22981770831
1613074353446,2021-02-11T20:13:48.876Z,2.736,99537.05794270831
1613074353486,2021-02-11T20:13:48.878Z,2.7760000000000002,99537.05794270831
1613074353525,2021-02-11T20:13:48.881Z,2.815,99537.05794270831
1613074353565,2021-02-11T20:13:48.892Z,2.855,99537.05794270831
1613074353604,2021-02-11T20:13:48.894Z,2.8939999999999997,99536.40169270831
1613074353644,2021-02-11T20:13:48.896Z,2.9339999999999997,99536.40169270831
1613074353683,2021-02-11T20:13:48.908Z,2.9730000000000003,99536.40169270831
1613074353723,2021-02-11T20:13:48.937Z,3.013,99537.22981770831
1613074353763,2021-02-11T20:13:48.939Z,3.053,99537.22981770831
1613074353802,2021-02-11T20:13:48.941Z,3.092,99537.22981770831
1613074353842,2021-02-11T20:13:48.952Z,3.1319999999999997,99537.22981770831
1613074353883,2021-02-11T20:13:48.955Z,3.173,99536.57356770831
1613074353922,2021-02-11T20:13:48.957Z,3.2119999999999997,99536.57356770831
1613074353962,2021-02-11T20:13:48.968Z,3.252,99536.57356770831
1613074354001,2021-02-11T20:13:48.970Z,3.2910000000000004,99536.57356770831
1613074354041,2021-02-11T20:13:48.981Z,3.3310000000000004,99536.57356770831
1613074354080,2021-02-11T20:13:48.983Z,3.37,99536.57356770831
1613074354120,2021-02-11T20:13:48.985Z,3.41,99536.57356770831
1613074354160,2021-02-11T20:13:48.996Z,3.45,99536.57356770831
1613074354199,2021-02-11T20:13:48.999Z,3.489,99536.57356770831
1613074354239,2021-02-11T20:13:49.001Z,3.529,99536.57356770831
1613074354278,2021-02-11T20:13:49.012Z,3.568,99537.39388020831
1613074354318,2021-02-11T20:13:49.014Z,3.608,99537.39388020831
1613074354359,2021-02-11T20:13:49.017Z,3.6489999999999996,99536.72981770831
1613074354398,2021-02-11T20:13:49.028Z,3.688,99536.72981770831
1613074354438,2021-02-11T20:13:49.030Z,3.728,99536.72981770831
1613074354477,2021-02-11T20:13:49.041Z,3.767,99536.72981770831
1613074354517,2021-02-11T20:13:49.044Z,3.807,99536.72981770831
1613074354557,2021-02-11T20:13:49.046Z,3.847,99536.72981770831
1613074354596,2021-02-11T20:13:49.057Z,3.886,99536.72981770831
1613074354636,2021-02-11T20:13:49.059Z,3.926,99536.72981770831
1613074354675,2021-02-11T20:13:49.062Z,3.965,99536.72981770831
1613074354715,2021-02-11T20:13:49.073Z,4.005,99536.72981770831
1613074354754,2021-02-11T20:13:49.075Z,4.044,99536.72981770831
