epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074350681,2021-02-11T20:13:48.495Z,-0.038,
1613074350721,2021-02-11T20:13:48.510Z,0.002,
1613074350762,2021-02-11T20:13:48.512Z,0.043,
1613074350801,2021-02-11T20:13:48.526Z,0.08199999999999999,
1613074350841,2021-02-11T20:13:48.541Z,0.122,
1613074350880,2021-02-11T20:13:48.555Z,0.161,
1613074350920,2021-02-11T20:13:48.570Z,0.201,
1613074350961,2021-02-11T20:13:48.572Z,0.242,
1613074351001,2021-02-11T20:13:48.587Z,0.282,99546.380859375
1613074351040,2021-02-11T20:13:48.601Z,0.321,99546.380859375
1613074351080,2021-02-11T20:13:48.616Z,0.361,99546.615234375
1613074351119,2021-02-11T20:13:48.630Z,0.4,99546.615234375
1613074351159,2021-02-11T20:13:48.645Z,0.44,99545.326171875
1613074351200,2021-02-11T20:13:48.647Z,0.48100000000000004,99545.326171875
1613074351239,2021-02-11T20:13:48.661Z,0.52,99544.896484375
1613074351279,2021-02-11T20:13:48.675Z,0.56,99544.896484375
1613074351318,2021-02-11T20:13:48.690Z,0.599,99545.380859375
1613074351358,2021-02-11T20:13:48.692Z,0.639,99545.380859375
1613074351399,2021-02-11T20:13:48.707Z,0.68,99544.958984375
1613074351439,2021-02-11T20:13:48.720Z,0.72,99544.958984375
1613074351478,2021-02-11T20:13:48.736Z,0.759,99543.880859375
1613074351518,2021-02-11T20:13:48.750Z,0.799,99543.880859375
1613074351557,2021-02-11T20:13:48.752Z,0.838,99544.318359375
1613074351597,2021-02-11T20:13:48.767Z,0.878,99544.099609375
1613074351638,2021-02-11T20:13:48.781Z,0.919,99544.099609375
1613074351677,2021-02-11T20:13:48.795Z,0.958,99544.552734375
1613074351717,2021-02-11T20:13:48.810Z,0.998,99544.552734375
1613074351756,2021-02-11T20:13:48.825Z,1.037,99544.333984375
1613074351796,2021-02-11T20:13:48.827Z,1.077,99544.333984375
1613074351837,2021-02-11T20:13:48.841Z,1.1179999999999999,99544.771484375
1613074351877,2021-02-11T20:13:48.856Z,1.158,99544.771484375
1613074351916,2021-02-11T20:13:48.871Z,1.197,99544.568359375
1613074351956,2021-02-11T20:13:48.885Z,1.237,99544.568359375
1613074351995,2021-02-11T20:13:48.887Z,1.276,99543.521484375
1613074352035,2021-02-11T20:13:48.901Z,1.3159999999999998,99543.521484375
1613074352076,2021-02-11T20:13:48.916Z,1.357,99544.177734375
1613074352115,2021-02-11T20:13:48.931Z,1.396,99544.177734375
1613074352155,2021-02-11T20:13:48.945Z,1.436,99543.958984375
1613074352194,2021-02-11T20:13:48.947Z,1.475,99543.958984375
1613074352234,2021-02-11T20:13:48.962Z,1.515,99543.748046875
1613074352275,2021-02-11T20:13:48.976Z,1.556,99543.748046875
1613074352315,2021-02-11T20:13:48.990Z,1.5959999999999999,99544.396484375
1613074352354,2021-02-11T20:13:49.005Z,1.635,99544.396484375
1613074352394,2021-02-11T20:13:49.020Z,1.675,99543.537109375
1613074352433,2021-02-11T20:13:49.022Z,1.714,99543.537109375
1613074352474,2021-02-11T20:13:49.036Z,1.755,99543.326171875
1613074352514,2021-02-11T20:13:49.050Z,1.795,99543.326171875
1613074352553,2021-02-11T20:13:49.065Z,1.834,99543.974609375
1613074352593,2021-02-11T20:13:49.080Z,1.874,99543.974609375
1613074352632,2021-02-11T20:13:49.082Z,1.913,99543.115234375
1613074352672,2021-02-11T20:13:49.096Z,1.953,99543.115234375
1613074352713,2021-02-11T20:13:49.111Z,1.994,99543.763671875
