epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074350731,2021-02-11T20:13:48.502Z,0.006,,,
1613074350770,2021-02-11T20:13:48.516Z,0.045,-0.5760869383811951,-23.40489196777344,32.78125
1613074350810,2021-02-11T20:13:48.518Z,0.085,-2.76358699798584,-22.34239196777344,31.59375
1613074350849,2021-02-11T20:13:48.533Z,0.124,-0.5760869383811951,-23.02989196777344,33.15625
1613074350889,2021-02-11T20:13:48.547Z,0.16399999999999998,-1.2635869979858398,-21.96739196777344,33.96875
1613074350928,2021-02-11T20:13:48.561Z,0.203,-2.38858699798584,-20.09239196777344,33.15625
1613074350966,2021-02-11T20:13:48.563Z,0.24100000000000002,-2.38858699798584,-20.09239196777344,33.15625
1613074351006,2021-02-11T20:13:48.578Z,0.281,-2.0135869979858403,-19.40489196777344,32.34375
1613074351045,2021-02-11T20:13:48.593Z,0.32,-1.6385869979858398,-20.15489196777344,33.59375
1613074351085,2021-02-11T20:13:48.608Z,0.36,-2.0135869979858403,-32.279891967773445,32.78125
1613074351125,2021-02-11T20:13:48.623Z,0.4,-2.0135869979858403,-19.40489196777344,32.34375
1613074351164,2021-02-11T20:13:48.636Z,0.439,-2.0135869979858403,-19.77989196777344,33.53125
1613074351204,2021-02-11T20:13:48.651Z,0.479,-2.0135869979858403,-33.342391967773445,33.15625
1613074351242,2021-02-11T20:13:48.653Z,0.517,-2.38858699798584,-22.71739196777344,31.15625
1613074351281,2021-02-11T20:13:48.668Z,0.556,-0.20108695328235626,-21.96739196777344,31.96875
1613074351321,2021-02-11T20:13:48.682Z,0.596,-1.6385869979858398,-26.40489196777344,33.59375
1613074351360,2021-02-11T20:13:48.697Z,0.635,-1.2635869979858398,-19.77989196777344,30.71875
1613074351400,2021-02-11T20:13:48.711Z,0.675,0.9239130616188048,-20.46739196777344,32.78125
1613074351440,2021-02-11T20:13:48.713Z,0.715,0.5489130616188049,-20.15489196777344,33.15625
1613074351479,2021-02-11T20:13:48.728Z,0.754,-2.0135869979858403,-20.84239196777344,31.96875
1613074351519,2021-02-11T20:13:48.743Z,0.794,-2.76358699798584,-21.96739196777344,32.78125
1613074351557,2021-02-11T20:13:48.757Z,0.8320000000000001,-2.0135869979858403,-28.59239196777344,32.34375
1613074351596,2021-02-11T20:13:48.771Z,0.871,-2.0135869979858403,-24.52989196777344,32.34375
1613074351636,2021-02-11T20:13:48.773Z,0.9109999999999999,-2.38858699798584,-20.15489196777344,33.15625
1613074351675,2021-02-11T20:13:48.789Z,0.95,-2.0135869979858403,-20.46739196777344,31.96875
1613074351715,2021-02-11T20:13:48.803Z,0.99,-0.8885869383811951,-20.15489196777344,34.34375
