epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074350700,2021-02-11T20:13:48.491Z,-0.013999999999999999,
1613074350740,2021-02-11T20:13:48.493Z,0.026000000000000002,
1613074350781,2021-02-11T20:13:48.495Z,0.067,
1613074350820,2021-02-11T20:13:48.505Z,0.106,
1613074350861,2021-02-11T20:13:48.507Z,0.147,
1613074350901,2021-02-11T20:13:48.509Z,0.187,
1613074350942,2021-02-11T20:13:48.520Z,0.228,
1613074350982,2021-02-11T20:13:48.522Z,0.268,
1613074351023,2021-02-11T20:13:48.525Z,0.309,99535.41796875
1613074351062,2021-02-11T20:13:48.536Z,0.348,99535.41796875
1613074351103,2021-02-11T20:13:48.565Z,0.389,99535.41796875
1613074351144,2021-02-11T20:13:48.568Z,0.43,99535.41796875
1613074351184,2021-02-11T20:13:48.580Z,0.47,99535.41796875
1613074351225,2021-02-11T20:13:48.581Z,0.511,99535.41796875
1613074351264,2021-02-11T20:13:48.584Z,0.55,99534.56640625
1613074351305,2021-02-11T20:13:48.595Z,0.591,99534.56640625
1613074351345,2021-02-11T20:13:48.597Z,0.631,99533.89453125
1613074351386,2021-02-11T20:13:48.599Z,0.672,99533.89453125
1613074351425,2021-02-11T20:13:48.610Z,0.711,99533.89453125
1613074351466,2021-02-11T20:13:48.612Z,0.752,99534.08203125
1613074351506,2021-02-11T20:13:48.615Z,0.792,99534.08203125
1613074351547,2021-02-11T20:13:48.626Z,0.833,99534.08203125
1613074351587,2021-02-11T20:13:48.628Z,0.873,99534.08203125
1613074351628,2021-02-11T20:13:48.640Z,0.914,99533.42578125
1613074351667,2021-02-11T20:13:48.642Z,0.953,99533.42578125
1613074351708,2021-02-11T20:13:48.644Z,0.9940000000000001,99533.42578125
1613074351749,2021-02-11T20:13:48.655Z,1.035,99533.42578125
1613074351789,2021-02-11T20:13:48.657Z,1.075,99532.75390625
1613074351830,2021-02-11T20:13:48.659Z,1.1159999999999999,99532.75390625
1613074351869,2021-02-11T20:13:48.670Z,1.155,99532.75390625
1613074351910,2021-02-11T20:13:48.672Z,1.196,99532.75390625
1613074351950,2021-02-11T20:13:48.675Z,1.236,99532.08984375
1613074351991,2021-02-11T20:13:48.685Z,1.2770000000000001,99532.08984375
1613074352030,2021-02-11T20:13:48.688Z,1.3159999999999998,99532.08984375
1613074352071,2021-02-11T20:13:48.699Z,1.357,99532.08984375
1613074352111,2021-02-11T20:13:48.702Z,1.3969999999999998,99532.08984375
1613074352152,2021-02-11T20:13:48.703Z,1.4380000000000002,99532.08984375
1613074352192,2021-02-11T20:13:48.705Z,1.4780000000000002,99532.94140625
1613074352233,2021-02-11T20:13:48.716Z,1.5190000000000001,99532.94140625
1613074352272,2021-02-11T20:13:48.719Z,1.558,99532.28515625
1613074352313,2021-02-11T20:13:48.730Z,1.599,99532.28515625
1613074352353,2021-02-11T20:13:48.732Z,1.639,99531.61328125
1613074352394,2021-02-11T20:13:48.734Z,1.68,99531.61328125
1613074352435,2021-02-11T20:13:48.745Z,1.7209999999999999,99531.61328125
1613074352474,2021-02-11T20:13:48.747Z,1.76,99531.61328125
1613074352515,2021-02-11T20:13:48.749Z,1.801,99531.61328125
1613074352565,2021-02-11T20:13:48.762Z,1.851,99531.61328125
1613074352606,2021-02-11T20:13:48.764Z,1.892,99531.61328125
