epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074350731,2021-02-11T20:13:48.502Z,0.006,
1613074350770,2021-02-11T20:13:48.516Z,0.045,
1613074350810,2021-02-11T20:13:48.518Z,0.085,
1613074350849,2021-02-11T20:13:48.533Z,0.124,
1613074350889,2021-02-11T20:13:48.547Z,0.16399999999999998,
1613074350928,2021-02-11T20:13:48.561Z,0.203,
1613074350966,2021-02-11T20:13:48.563Z,0.24100000000000002,
1613074351006,2021-02-11T20:13:48.578Z,0.281,
1613074351045,2021-02-11T20:13:48.593Z,0.32,99540.45865885416
1613074351085,2021-02-11T20:13:48.608Z,0.36,99540.45865885416
1613074351125,2021-02-11T20:13:48.623Z,0.4,99540.28678385416
1613074351164,2021-02-11T20:13:48.636Z,0.439,99540.28678385416
1613074351204,2021-02-11T20:13:48.651Z,0.479,99540.11490885416
1613074351242,2021-02-11T20:13:48.653Z,0.517,99540.11490885416
1613074351281,2021-02-11T20:13:48.668Z,0.556,99539.95084635416
1613074351321,2021-02-11T20:13:48.682Z,0.596,99539.95084635416
1613074351360,2021-02-11T20:13:48.697Z,0.635,99539.95084635416
1613074351400,2021-02-11T20:13:48.711Z,0.675,99539.95084635416
1613074351440,2021-02-11T20:13:48.713Z,0.715,99539.11490885416
1613074351479,2021-02-11T20:13:48.728Z,0.754,99539.11490885416
1613074351519,2021-02-11T20:13:48.743Z,0.794,99538.94303385416
1613074351557,2021-02-11T20:13:48.757Z,0.8320000000000001,99538.94303385416
1613074351596,2021-02-11T20:13:48.771Z,0.871,99538.94303385416
1613074351636,2021-02-11T20:13:48.773Z,0.9109999999999999,99538.94303385416
1613074351675,2021-02-11T20:13:48.789Z,0.95,99539.61490885416
1613074351715,2021-02-11T20:13:48.803Z,0.99,99539.61490885416
1613074351754,2021-02-11T20:13:48.817Z,1.0290000000000001,99538.77115885416
1613074351794,2021-02-11T20:13:48.831Z,1.069,99538.77115885416
1613074351834,2021-02-11T20:13:48.847Z,1.109,99538.77115885416
1613074351872,2021-02-11T20:13:48.848Z,1.147,99538.77115885416
1613074351911,2021-02-11T20:13:48.863Z,1.186,99537.91178385416
1613074351951,2021-02-11T20:13:48.877Z,1.226,99537.91178385416
1613074351990,2021-02-11T20:13:48.892Z,1.265,99538.57584635416
1613074352030,2021-02-11T20:13:48.906Z,1.305,99538.57584635416
1613074352069,2021-02-11T20:13:48.908Z,1.344,99538.57584635416
1613074352109,2021-02-11T20:13:48.923Z,1.3840000000000001,99538.57584635416
1613074352148,2021-02-11T20:13:48.938Z,1.423,99538.41178385416
1613074352187,2021-02-11T20:13:48.952Z,1.462,99538.41178385416
1613074352226,2021-02-11T20:13:48.966Z,1.501,99538.41178385416
1613074352266,2021-02-11T20:13:48.968Z,1.541,99538.41178385416
1613074352305,2021-02-11T20:13:48.983Z,1.58,99538.41178385416
1613074352345,2021-02-11T20:13:48.998Z,1.62,99538.41178385416
1613074352384,2021-02-11T20:13:49.012Z,1.659,99538.41178385416
1613074352424,2021-02-11T20:13:49.027Z,1.699,99537.73990885416
1613074352463,2021-02-11T20:13:49.041Z,1.7380000000000002,99537.73990885416
1613074352502,2021-02-11T20:13:49.043Z,1.777,99537.73990885416
1613074352541,2021-02-11T20:13:49.073Z,1.8159999999999998,99537.73990885416
1613074352581,2021-02-11T20:13:49.088Z,1.8559999999999999,99537.73990885416
1613074352620,2021-02-11T20:13:49.102Z,1.895,99537.73990885416
1613074352660,2021-02-11T20:13:49.116Z,1.935,99536.89615885416
1613074352699,2021-02-11T20:13:49.148Z,1.974,99536.89615885416
1613074352739,2021-02-11T20:13:49.163Z,2.0140000000000002,99536.89615885416
1613074352778,2021-02-11T20:13:49.177Z,2.053,99536.89615885416
1613074352816,2021-02-11T20:13:49.192Z,2.0909999999999997,99536.89615885416
1613074352856,2021-02-11T20:13:49.206Z,2.131,99536.89615885416
1613074352896,2021-02-11T20:13:49.209Z,2.171,99536.89615885416
1613074352935,2021-02-11T20:13:49.223Z,2.21,99536.89615885416
1613074352975,2021-02-11T20:13:49.238Z,2.25,99536.89615885416
1613074353014,2021-02-11T20:13:49.252Z,2.289,99536.89615885416
1613074353054,2021-02-11T20:13:49.266Z,2.329,99536.89615885416
1613074353093,2021-02-11T20:13:49.268Z,2.3680000000000003,99536.89615885416
1613074353133,2021-02-11T20:13:49.284Z,2.408,99536.89615885416
1613074353171,2021-02-11T20:13:49.298Z,2.4459999999999997,99536.89615885416
1613074353211,2021-02-11T20:13:49.312Z,2.4859999999999998,99536.89615885416
1613074353250,2021-02-11T20:13:49.326Z,2.525,99536.89615885416
1613074353290,2021-02-11T20:13:49.341Z,2.565,99536.89615885416
1613074353329,2021-02-11T20:13:49.343Z,2.6039999999999996,99536.89615885416
1613074353369,2021-02-11T20:13:49.358Z,2.6439999999999997,99536.89615885416
1613074353408,2021-02-11T20:13:49.372Z,2.6830000000000003,99536.89615885416
1613074353448,2021-02-11T20:13:49.387Z,2.7230000000000003,99536.89615885416
1613074353486,2021-02-11T20:13:49.401Z,2.761,99536.89615885416
1613074353525,2021-02-11T20:13:49.403Z,2.8,99536.89615885416
1613074353565,2021-02-11T20:13:49.418Z,2.84,99536.89615885416
1613074353605,2021-02-11T20:13:49.433Z,2.88,99536.89615885416
1613074353644,2021-02-11T20:13:49.447Z,2.9189999999999996,99536.89615885416
1613074353684,2021-02-11T20:13:49.461Z,2.9589999999999996,99537.56803385416
1613074353723,2021-02-11T20:13:49.463Z,2.998,99537.56803385416
1613074353761,2021-02-11T20:13:49.478Z,3.036,99537.56803385416
1613074353801,2021-02-11T20:13:49.493Z,3.076,99537.56803385416
1613074353840,2021-02-11T20:13:49.507Z,3.115,99537.56803385416
1613074353880,2021-02-11T20:13:49.522Z,3.155,99537.56803385416
1613074353919,2021-02-11T20:13:49.536Z,3.194,99537.56803385416
1613074353959,2021-02-11T20:13:49.539Z,3.234,99537.56803385416
1613074353999,2021-02-11T20:13:49.553Z,3.2739999999999996,99537.56803385416
1613074354038,2021-02-11T20:13:49.567Z,3.313,99537.56803385416
1613074354076,2021-02-11T20:13:49.582Z,3.3510000000000004,99537.56803385416
1613074354116,2021-02-11T20:13:49.598Z,3.391,99537.56803385416
1613074354155,2021-02-11T20:13:49.598Z,3.43,99537.56803385416
1613074354195,2021-02-11T20:13:49.628Z,3.47,99537.56803385416
1613074354234,2021-02-11T20:13:49.643Z,3.509,99537.56803385416
1613074354274,2021-02-11T20:13:49.657Z,3.549,99537.56803385416
1613074354314,2021-02-11T20:13:49.671Z,3.589,99537.56803385416
1613074354353,2021-02-11T20:13:49.673Z,3.628,99537.56803385416
1613074354391,2021-02-11T20:13:49.688Z,3.6660000000000004,99537.56803385416
1613074354431,2021-02-11T20:13:49.702Z,3.7060000000000004,99537.56803385416
1613074354470,2021-02-11T20:13:49.716Z,3.745,99537.56803385416
1613074354510,2021-02-11T20:13:49.718Z,3.785,99537.56803385416
1613074354549,2021-02-11T20:13:49.749Z,3.824,99537.56803385416
1613074354589,2021-02-11T20:13:49.749Z,3.864,99537.56803385416
1613074354628,2021-02-11T20:13:49.763Z,3.903,99538.23990885416
1613074354668,2021-02-11T20:13:49.777Z,3.943,99538.23990885416
1613074354706,2021-02-11T20:13:49.792Z,3.9810000000000003,99538.23990885416
1613074354746,2021-02-11T20:13:49.807Z,4.021,99538.23990885416
1613074354785,2021-02-11T20:13:49.808Z,4.06,99538.23990885416
1613074354825,2021-02-11T20:13:49.838Z,4.1,99538.23990885416
1613074354864,2021-02-11T20:13:49.868Z,4.138999999999999,99538.23990885416
1613074354904,2021-02-11T20:13:49.882Z,4.178999999999999,99538.23990885416
1613074354943,2021-02-11T20:13:49.897Z,4.218,99538.23990885416
1613074354983,2021-02-11T20:13:49.898Z,4.258,99538.23990885416
1613074355021,2021-02-11T20:13:49.913Z,4.296,99538.23990885416
1613074355061,2021-02-11T20:13:49.928Z,4.336,99538.23990885416
1613074355100,2021-02-11T20:13:49.942Z,4.375,99538.23990885416
1613074355140,2021-02-11T20:13:49.957Z,4.415,99538.23990885416
1613074355179,2021-02-11T20:13:49.971Z,4.454,99538.23990885416
1613074355219,2021-02-11T20:13:49.973Z,4.494,99538.23990885416
1613074355258,2021-02-11T20:13:49.988Z,4.533,99538.23990885416
1613074355298,2021-02-11T20:13:50.003Z,4.573,99538.23990885416
1613074355336,2021-02-11T20:13:50.017Z,4.611000000000001,99538.23990885416
1613074355376,2021-02-11T20:13:50.031Z,4.651,99538.23990885416
1613074355415,2021-02-11T20:13:50.033Z,4.69,99538.23990885416
1613074355455,2021-02-11T20:13:50.048Z,4.73,99538.23990885416
1613074355494,2021-02-11T20:13:50.078Z,4.769,99538.23990885416
1613074355534,2021-02-11T20:13:50.092Z,4.809,99538.23990885416
1613074355573,2021-02-11T20:13:50.107Z,4.848,99538.23990885416
1613074355613,2021-02-11T20:13:50.121Z,4.888,99538.23990885416
1613074355651,2021-02-11T20:13:50.124Z,4.926,99538.23990885416
1613074355690,2021-02-11T20:13:50.138Z,4.965,99538.23990885416
1613074355730,2021-02-11T20:13:50.152Z,5.005,99538.23990885416
1613074355770,2021-02-11T20:13:50.182Z,5.045,99538.23990885416
1613074355809,2021-02-11T20:13:50.213Z,5.084,99538.23990885416
1613074355849,2021-02-11T20:13:50.228Z,5.124,99538.23990885416
1613074355888,2021-02-11T20:13:50.243Z,5.162999999999999,99538.23990885416
1613074355928,2021-02-11T20:13:50.257Z,5.202999999999999,99538.91178385416
1613074355966,2021-02-11T20:13:50.271Z,5.2410000000000005,99538.91178385416
1613074356005,2021-02-11T20:13:50.286Z,5.28,99538.91178385416
1613074356045,2021-02-11T20:13:50.288Z,5.32,99538.91178385416
1613074356085,2021-02-11T20:13:50.303Z,5.36,99538.91178385416
1613074356124,2021-02-11T20:13:50.317Z,5.399,99538.91178385416
1613074356164,2021-02-11T20:13:50.332Z,5.439,99538.23990885416
1613074356203,2021-02-11T20:13:50.347Z,5.478,99538.23990885416
1613074356243,2021-02-11T20:13:50.348Z,5.518,99538.23990885416
1613074356281,2021-02-11T20:13:50.363Z,5.556,99538.23990885416
1613074356320,2021-02-11T20:13:50.378Z,5.595,99539.08365885416
1613074356360,2021-02-11T20:13:50.392Z,5.635,99539.08365885416
1613074356399,2021-02-11T20:13:50.406Z,5.6739999999999995,99539.08365885416
1613074356439,2021-02-11T20:13:50.408Z,5.7139999999999995,99539.08365885416
1613074356479,2021-02-11T20:13:50.423Z,5.754,99539.08365885416
1613074356518,2021-02-11T20:13:50.438Z,5.792999999999999,99539.08365885416
1613074356558,2021-02-11T20:13:50.452Z,5.832999999999999,99539.08365885416
1613074356596,2021-02-11T20:13:50.467Z,5.871,99539.08365885416
1613074356635,2021-02-11T20:13:50.483Z,5.91,99539.74772135416
1613074356675,2021-02-11T20:13:50.484Z,5.95,99539.74772135416
1613074356714,2021-02-11T20:13:50.498Z,5.989,99539.74772135416
1613074356754,2021-02-11T20:13:50.512Z,6.029,99539.74772135416
1613074356794,2021-02-11T20:13:50.527Z,6.069,99539.74772135416
1613074356833,2021-02-11T20:13:50.542Z,6.108,99539.74772135416
1613074356873,2021-02-11T20:13:50.543Z,6.148,99539.74772135416
1613074356911,2021-02-11T20:13:50.558Z,6.186,99539.74772135416
1613074356950,2021-02-11T20:13:50.573Z,6.225,99539.74772135416
1613074356990,2021-02-11T20:13:50.587Z,6.265,99539.74772135416
1613074357029,2021-02-11T20:13:50.601Z,6.303999999999999,99539.74772135416
1613074357069,2021-02-11T20:13:50.603Z,6.343999999999999,99539.74772135416
1613074357108,2021-02-11T20:13:50.618Z,6.382999999999999,99539.74772135416
1613074357148,2021-02-11T20:13:50.633Z,6.422999999999999,99539.74772135416
1613074357188,2021-02-11T20:13:50.647Z,6.462999999999999,99539.08365885416
1613074357226,2021-02-11T20:13:50.662Z,6.501,99539.08365885416
1613074357265,2021-02-11T20:13:50.677Z,6.54,99539.74772135416
1613074357305,2021-02-11T20:13:50.678Z,6.58,99539.74772135416
1613074357344,2021-02-11T20:13:50.693Z,6.619,99539.08365885416
1613074357384,2021-02-11T20:13:50.707Z,6.659,99539.08365885416
1613074357423,2021-02-11T20:13:50.737Z,6.6979999999999995,99539.08365885416
1613074357463,2021-02-11T20:13:50.752Z,6.7379999999999995,99539.08365885416
