epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559400450,2021-02-05T21:11:02.659Z,23.503,-0.38941243290901184,0.06374722719192505,0.35892462730407715
1612559400489,2021-02-05T21:11:02.687Z,23.541999999999998,-0.38941243290901184,0.06374722719192505,0.35892462730407715
1612559400530,2021-02-05T21:11:02.702Z,23.583000000000002,-1.2430709600448608,-0.5460088849067688,-0.3118070960044861
1612559400570,2021-02-05T21:11:02.704Z,23.623,-0.755266010761261,-3.5338137149810787,-0.06790465861558914
1612559400611,2021-02-05T21:11:02.718Z,23.664,2.9642462730407715,-3.9606432914733887,1.7613636255264282
1612559400650,2021-02-05T21:11:02.748Z,23.703000000000003,2.232538938522339,3.295454502105713,-1.3483924865722656
1612559400690,2021-02-05T21:11:02.763Z,23.743000000000002,0.5252217650413513,5.8564300537109375,-0.006929046940058471
1612559400731,2021-02-05T21:11:02.777Z,23.784000000000002,-1.6089247465133667,3.3564302921295166,-0.06790465861558914
1612559400771,2021-02-05T21:11:02.823Z,23.824,-0.3284368216991425,0.2466740608215332,-0.8605875968933105
1612559400812,2021-02-05T21:11:02.837Z,23.865,-1.1820954084396362,-2.43625283241272,1.0906319618225098
1612559400851,2021-02-05T21:11:02.839Z,23.904,-3.31624174118042,-2.0094234943389893,0.8467295169830322
1612559400891,2021-02-05T21:11:02.868Z,23.944000000000003,-1.730875849723816,0.6125277280807495,1.2125831842422483
1612559400932,2021-02-05T21:11:02.897Z,23.985,-2.7064855098724365,1.8320399522781368,1.2125831842422483
1612559400971,2021-02-05T21:11:02.900Z,24.024,-3.31624174118042,-0.05820399150252342,0.7247782945632935
1612559401012,2021-02-05T21:11:02.913Z,24.065,-1.852827191352844,-1.7655210494995115,0.29794901609420776
1612559401052,2021-02-05T21:11:02.928Z,24.105,-2.157705068588257,-2.6801552772521973,-1.714246153831482
1612559401091,2021-02-05T21:11:02.943Z,24.144000000000002,-1.9138027429580688,-1.5216186046600342,-2.9337584972381587
1612559401132,2021-02-05T21:11:02.957Z,24.185,-0.9991684556007384,-2.1923503875732417,-2.2020511627197266
1612559401172,2021-02-05T21:11:02.959Z,24.225,-0.755266010761261,0.12472283840179445,-4.0313196182250985
1612559401213,2021-02-05T21:11:02.988Z,24.266,-1.9747782945632932,0.856430172920227,-5.616685390472412
1612559401252,2021-02-05T21:11:03.003Z,24.305,-0.755266010761261,-0.7289357185363771,-4.945953845977783
1612559401293,2021-02-05T21:11:03.017Z,24.346,-2.3406319618225098,-2.6191797256469727,-4.641075611114502
1612559401333,2021-02-05T21:11:03.019Z,24.386,0.3422949016094208,0.002771618776023388,-7.384978294372559
1612559401373,2021-02-05T21:11:03.034Z,24.426,-2.279656171798706,-1.0947893857955933,-4.458148956298828
1612559401414,2021-02-05T21:11:03.048Z,24.467,-1.9747782945632932,-3.3508870601654053,-1.0435143709182741
1612559401453,2021-02-05T21:11:03.063Z,24.506,-1.852827191352844,0.36862528324127203,-4.702051162719727
1612559401494,2021-02-05T21:11:03.077Z,24.546999999999997,-1.4869734048843384,2.0759425163269043,-3.970344066619873
1612559401544,2021-02-05T21:11:03.092Z,24.596999999999998,-2.7064855098724365,-0.3021064400672913,-4.153270721435547
1612559401584,2021-02-05T21:11:03.108Z,24.636999999999997,-0.2064855992794037,-0.7289357185363771,-5.006929397583008
1612559401625,2021-02-05T21:11:03.122Z,24.678,-1.304046630859375,-1.3386918306350708,-4.824002265930176
1612559401664,2021-02-05T21:11:03.137Z,24.717,-2.157705068588257,-0.9118624925613404,-4.275221824645996
1612559401705,2021-02-05T21:11:03.139Z,24.758000000000003,-1.121119737625122,-1.2777161598205566,-4.458148956298828
1612559401745,2021-02-05T21:11:03.153Z,24.798000000000002,-1.304046630859375,-2.6191797256469727,-4.214246273040772
1612559401784,2021-02-05T21:11:03.168Z,24.837,-0.9991684556007384,-1.7045454978942869,-4.0313196182250985
1612559401825,2021-02-05T21:11:03.213Z,24.878,0.6471729874610901,-0.6069844961166382,-3.2386364936828613
1612559401865,2021-02-05T21:11:03.227Z,24.918000000000003,-1.304046630859375,-1.5825942754745483,-0.8605875968933105
1612559401906,2021-02-05T21:11:03.242Z,24.959,-0.3284368216991425,0.42960089445114136,-3.4215633869171143
