epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559400369,2021-02-05T21:10:56.781Z,23.433000000000003,17.53940200805664,11.99592399597168,-23.81657600402832
1612559400410,2021-02-05T21:10:56.784Z,23.474,16.47690200805664,7.68342399597168,-22.94157600402832
1612559400450,2021-02-05T21:10:56.786Z,23.514,17.16440200805664,9.12092399597168,-23.75407600402832
1612559400491,2021-02-05T21:10:56.796Z,23.555,17.16440200805664,11.68342399597168,-24.62907600402832
1612559400530,2021-02-05T21:10:56.799Z,23.594,17.16440200805664,11.68342399597168,-24.62907600402832
1612559400571,2021-02-05T21:10:56.811Z,23.635,16.10190200805664,10.18342399597168,-24.19157600402832
1612559400611,2021-02-05T21:10:56.813Z,23.675,16.85190200805664,12.37092399597168,-25.00407600402832
1612559400652,2021-02-05T21:10:56.815Z,23.715999999999998,15.72690200805664,11.68342399597168,-23.37907600402832
1612559400691,2021-02-05T21:10:56.826Z,23.755,15.72690200805664,11.30842399597168,-23.37907600402832
1612559400732,2021-02-05T21:10:56.829Z,23.796,16.85190200805664,6.24592399597168,-24.62907600402832
1612559400773,2021-02-05T21:10:56.830Z,23.837,15.72690200805664,2.62092399597168,-24.19157600402832
1612559400813,2021-02-05T21:10:56.841Z,23.877,17.16440200805664,12.37092399597168,-25.81657600402832
1612559400854,2021-02-05T21:10:56.844Z,23.918000000000003,16.85190200805664,12.37092399597168,-26.25407600402832
1612559400894,2021-02-05T21:10:56.846Z,23.958000000000002,15.35190200805664,11.30842399597168,-23.37907600402832
1612559400935,2021-02-05T21:10:56.857Z,23.999000000000002,16.10190200805664,11.30842399597168,-23.81657600402832
1612559400974,2021-02-05T21:10:56.859Z,24.038,16.10190200805664,11.30842399597168,-26.25407600402832
1612559401015,2021-02-05T21:10:56.871Z,24.079,16.47690200805664,12.37092399597168,-23.81657600402832
1612559401055,2021-02-05T21:10:56.873Z,24.119,17.53940200805664,10.55842399597168,-25.00407600402832
1612559401096,2021-02-05T21:10:56.875Z,24.16,16.10190200805664,10.18342399597168,-25.00407600402832
1612559401135,2021-02-05T21:10:56.886Z,24.199,17.16440200805664,9.12092399597168,-24.62907600402832
1612559401176,2021-02-05T21:10:56.889Z,24.24,16.85190200805664,4.058423995971681,-24.62907600402832
1612559401216,2021-02-05T21:10:56.890Z,24.28,16.10190200805664,9.12092399597168,-24.19157600402832
1612559401257,2021-02-05T21:10:56.901Z,24.320999999999998,17.16440200805664,11.30842399597168,-23.37907600402832
1612559401298,2021-02-05T21:10:56.904Z,24.362,16.85190200805664,-5.37907600402832,-24.19157600402832
1612559401337,2021-02-05T21:10:56.906Z,24.401,16.10190200805664,9.49592399597168,-23.37907600402832
1612559401378,2021-02-05T21:10:56.917Z,24.441999999999997,16.10190200805664,11.30842399597168,-23.81657600402832
1612559401418,2021-02-05T21:10:56.919Z,24.482,16.10190200805664,2.62092399597168,-24.19157600402832
1612559401459,2021-02-05T21:10:56.931Z,24.523000000000003,17.16440200805664,11.68342399597168,-22.56657600402832
1612559401499,2021-02-05T21:10:56.933Z,24.563000000000002,16.85190200805664,12.37092399597168,-22.56657600402832
1612559401540,2021-02-05T21:10:56.935Z,24.604,17.16440200805664,10.55842399597168,-22.19157600402832
1612559401579,2021-02-05T21:10:56.946Z,24.643,18.28940200805664,11.99592399597168,-23.00407600402832
1612559401620,2021-02-05T21:10:56.949Z,24.684,17.91440200805664,10.55842399597168,-22.94157600402832
