epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559399777,2021-02-05T21:11:00.721Z,22.833000000000002,0.3338623046875,-0.6101961731910706,0.7527132630348206
1612559399817,2021-02-05T21:11:00.735Z,22.873,0.3365478515625,-0.6094637513160706,0.7500277161598206
1612559399855,2021-02-05T21:11:00.750Z,22.910999999999998,0.3236083984375,-0.5911532044410706,0.7575960755348206
1612559399895,2021-02-05T21:11:00.765Z,22.951,0.3294677734375,-0.6131258606910706,0.7456331849098206
1612559399934,2021-02-05T21:11:00.779Z,22.99,0.3323974609375,-0.6031160950660706,0.7539339661598206
1612559399974,2021-02-05T21:11:00.781Z,23.03,0.3365478515625,-0.6038485169410706,0.7495394349098206
1612559400013,2021-02-05T21:11:00.796Z,23.069000000000003,0.3404541015625,-0.6097078919410706,0.7446566224098206
1612559400053,2021-02-05T21:11:00.810Z,23.109,0.3304443359375,-0.6070223450660706,0.7505159974098206
1612559400092,2021-02-05T21:11:00.825Z,23.148000000000003,0.3333740234375,-0.5989657044410706,0.7507601380348206
1612559400132,2021-02-05T21:11:00.839Z,23.188000000000002,0.3419189453125,-0.6087313294410706,0.7553988099098206
1612559400170,2021-02-05T21:11:00.854Z,23.226,0.3194580078125,-0.6067782044410706,0.7510042786598206
1612559400209,2021-02-05T21:11:00.856Z,23.265,0.3280029296875,-0.6082430481910706,0.7549105286598206
1612559400249,2021-02-05T21:11:00.870Z,23.305,0.3304443359375,-0.6067782044410706,0.7568636536598206
1612559400289,2021-02-05T21:11:00.885Z,23.345,0.3172607421875,-0.6238680481910706,0.7502718567848206
1612559400328,2021-02-05T21:11:00.900Z,23.384,0.2769775390625,-0.6084871888160706,0.7502718567848206
1612559400368,2021-02-05T21:11:00.929Z,23.424,0.3375244140625,-0.6018953919410706,0.7656527161598206
1612559400407,2021-02-05T21:11:00.931Z,23.463,0.3399658203125,-0.6094637513160706,0.7715120911598206
1612559400447,2021-02-05T21:11:00.945Z,23.503,0.2969970703125,-0.5965242981910706,0.7612581849098206
1612559400485,2021-02-05T21:11:00.960Z,23.541,0.2696533203125,-0.5953035950660706,0.7610140442848206
1612559400524,2021-02-05T21:11:00.975Z,23.58,0.2589111328125,-0.6158114075660706,0.7759066224098206
1612559400564,2021-02-05T21:11:00.989Z,23.62,0.2623291015625,-0.6216707825660706,0.7727327942848206
1612559400604,2021-02-05T21:11:00.991Z,23.66,0.2374267578125,-0.6285067200660706,0.7822542786598206
1612559400643,2021-02-05T21:11:01.006Z,23.699,0.2396240234375,-0.6128817200660706,0.7724886536598206
1612559400683,2021-02-05T21:11:01.020Z,23.739,0.2662353515625,-0.6055575013160706,0.7722445130348206
1612559400722,2021-02-05T21:11:01.034Z,23.778000000000002,0.2918701171875,-0.6307039856910706,0.7483187317848206
1612559400762,2021-02-05T21:11:01.036Z,23.818,0.3094482421875,-0.5950594544410706,0.7363558411598206
1612559400800,2021-02-05T21:11:01.052Z,23.855999999999998,0.3118896484375,-0.5589266419410706,0.7363558411598206
1612559400839,2021-02-05T21:11:01.065Z,23.895,0.3865966796875,-0.5848055481910706,0.7087679505348206
1612559400879,2021-02-05T21:11:01.080Z,23.935,0.4454345703125,-0.5589266419410706,0.7170687317848206
1612559400918,2021-02-05T21:11:01.094Z,23.974,0.4556884765625,-0.5245028138160706,0.6799593567848206
1612559400958,2021-02-05T21:11:01.109Z,24.014,0.5189208984375,-0.5376864075660706,0.6650667786598206
1612559400998,2021-02-05T21:11:01.111Z,24.054000000000002,0.5618896484375,-0.487881749868393,0.6255159974098206
1612559401037,2021-02-05T21:11:01.125Z,24.093000000000004,0.5560302734375,-0.43587979674339294,0.6159945130348206
1612559401077,2021-02-05T21:11:01.140Z,24.133000000000003,0.5850830078125,-0.5186434388160706,0.6203890442848206
1612559401115,2021-02-05T21:11:01.155Z,24.171,0.6348876953125,-0.5069246888160706,0.6006136536598206
1612559401154,2021-02-05T21:11:01.169Z,24.21,0.7061767578125,-0.44125089049339294,0.5732699036598206
1612559401194,2021-02-05T21:11:01.171Z,24.25,0.6693115234375,-0.43441495299339294,0.5918245911598206
1612559401233,2021-02-05T21:11:01.185Z,24.289,0.6658935546875,-0.40902432799339294,0.5935335755348206
1612559401273,2021-02-05T21:11:01.200Z,24.329,0.7293701171875,-0.37045010924339294,0.5615511536598206
1612559401313,2021-02-05T21:11:01.215Z,24.369,0.7454833984375,-0.3284579217433929,0.5622835755348206
1612559401352,2021-02-05T21:11:01.229Z,24.408,0.7427978515625,-0.3545809686183929,0.5171175599098206
1612559401390,2021-02-05T21:11:01.231Z,24.445999999999998,0.7823486328125,-0.3174715936183929,0.5085726380348206
1612559401430,2021-02-05T21:11:01.246Z,24.486,0.7725830078125,-0.3003817498683929,0.4631625115871429
1612559401469,2021-02-05T21:11:01.260Z,24.525,0.8167724609375,-0.3223544061183929,0.5078402161598206
1612559401509,2021-02-05T21:11:01.275Z,24.565,0.8243408203125,-0.2920809686183929,0.5090609192848206
1612559401548,2021-02-05T21:11:01.289Z,24.604,0.8536376953125,-0.22030362486839292,0.5005159974098206
1612559401588,2021-02-05T21:11:01.321Z,24.644000000000002,0.8507080078125,-0.18978604674339292,0.4709750115871429
1612559401627,2021-02-05T21:11:01.335Z,24.683000000000003,0.8345947265625,-0.21810635924339292,0.4643832147121429
1612559401667,2021-02-05T21:11:01.350Z,24.723000000000003,0.8487548828125,-0.21102628111839292,0.4475375115871429
1612559401707,2021-02-05T21:11:01.365Z,24.763,0.9034423828125,-0.19100674986839292,0.4382601678371429
1612559401745,2021-02-05T21:11:01.379Z,24.801,0.8946533203125,-0.15145596861839294,0.4731722772121429
1612559401784,2021-02-05T21:11:01.381Z,24.84,0.8458251953125,-0.11263760924339294,0.4577914178371429
1612559401824,2021-02-05T21:11:01.396Z,24.88,0.9014892578125,-0.18172940611839292,0.4289828240871429
1612559401863,2021-02-05T21:11:01.410Z,24.919,0.9144287109375,-0.11288174986839294,0.4394808709621429
1612559401903,2021-02-05T21:11:01.425Z,24.959,0.8677978515625,-0.10604581236839294,0.4465609490871429
1612559401942,2021-02-05T21:11:01.440Z,24.998,0.8814697265625,-0.11629971861839294,0.4350863397121429
1612559401982,2021-02-05T21:11:01.454Z,25.038,0.9022216796875,-0.10848721861839294,0.3916293084621429
1612559402021,2021-02-05T21:11:01.456Z,25.076999999999998,0.8834228515625,-0.07479581236839294,0.3825961053371429
1612559402060,2021-02-05T21:11:01.485Z,25.116,0.8875732421875,-0.08016690611839294,0.4021273553371429
