epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559399803,2021-02-05T21:11:06.875Z,22.885,-4.376358509063722,-5.42391300201416,-81.97146606445312
1612559399843,2021-02-05T21:11:06.890Z,22.925,-4.751358509063722,-5.11141300201416,-82.78396606445312
1612559399882,2021-02-05T21:11:06.904Z,22.964000000000002,-4.751358509063722,-4.36141300201416,-81.97146606445312
1612559399922,2021-02-05T21:11:06.919Z,23.004,-4.376358509063722,-3.98641300201416,-81.97146606445312
1612559399961,2021-02-05T21:11:06.935Z,23.043000000000003,-5.126358509063722,-4.36141300201416,-83.15896606445312
1612559399999,2021-02-05T21:11:06.949Z,23.081,-4.751358509063722,-5.11141300201416,-81.65896606445312
1612559400039,2021-02-05T21:11:06.964Z,23.121,-4.376358509063722,-3.23641300201416,-82.03396606445312
1612559400078,2021-02-05T21:11:06.979Z,23.16,-4.376358509063722,-3.98641300201416,-82.78396606445312
1612559400118,2021-02-05T21:11:06.994Z,23.2,-4.376358509063722,-3.23641300201416,-82.78396606445312
1612559400158,2021-02-05T21:11:07.009Z,23.24,-4.001358509063722,-10.92391300201416,-82.34646606445312
1612559400197,2021-02-05T21:11:07.024Z,23.279,-4.376358509063722,-6.54891300201416,-82.65896606445312
1612559400237,2021-02-05T21:11:07.039Z,23.319000000000003,-5.813858509063722,-4.36141300201416,-81.97146606445312
1612559400276,2021-02-05T21:11:07.041Z,23.358,-5.126358509063722,-8.73641300201416,-81.97146606445312
1612559400316,2021-02-05T21:11:07.055Z,23.398000000000003,-4.376358509063722,-5.42391300201416,-83.15896606445312
1612559400355,2021-02-05T21:11:07.069Z,23.436999999999998,-4.001358509063722,-3.98641300201416,-81.15896606445312
1612559400395,2021-02-05T21:11:07.084Z,23.476999999999997,-5.126358509063722,-3.98641300201416,-81.59646606445312
1612559400433,2021-02-05T21:11:07.103Z,23.515,-4.751358509063722,-2.86141300201416,-83.97146606445312
1612559400472,2021-02-05T21:11:07.104Z,23.554000000000002,-4.376358509063722,-3.98641300201416,-81.97146606445312
1612559400512,2021-02-05T21:11:07.130Z,23.594,-5.501358509063722,-6.17391300201416,-82.34646606445312
1612559400552,2021-02-05T21:11:07.145Z,23.634,-4.751358509063722,-3.61141300201416,-82.40896606445312
1612559400591,2021-02-05T21:11:07.159Z,23.673000000000002,-5.813858509063722,-8.73641300201416,-80.78396606445312
1612559400631,2021-02-05T21:11:07.174Z,23.713,-4.001358509063722,-12.79891300201416,-82.78396606445312
1612559400670,2021-02-05T21:11:07.189Z,23.752,-5.126358509063722,-6.17391300201416,-80.34646606445312
1612559400710,2021-02-05T21:11:07.204Z,23.791999999999998,-5.126358509063722,-5.42391300201416,-81.59646606445312
1612559400749,2021-02-05T21:11:07.220Z,23.831,-5.126358509063722,-5.11141300201416,-82.40896606445312
1612559400789,2021-02-05T21:11:07.234Z,23.871,-5.126358509063722,-7.29891300201416,-80.78396606445312
1612559400828,2021-02-05T21:11:07.249Z,23.91,-5.813858509063722,-3.98641300201416,-81.59646606445312
1612559400867,2021-02-05T21:11:07.264Z,23.949,-5.813858509063722,-4.73641300201416,-81.15896606445312
1612559400906,2021-02-05T21:11:07.265Z,23.988000000000003,-5.813858509063722,-4.73641300201416,-81.15896606445312
1612559400946,2021-02-05T21:11:07.279Z,24.028000000000002,-4.376358509063722,-4.73641300201416,-80.84646606445312
1612559400985,2021-02-05T21:11:07.294Z,24.066999999999997,-4.376358509063722,-16.486413955688473,-82.78396606445312
1612559401025,2021-02-05T21:11:07.310Z,24.107,-4.376358509063722,-5.42391300201416,-82.40896606445312
1612559401064,2021-02-05T21:11:07.325Z,24.146,-4.751358509063722,-5.42391300201416,-81.97146606445312
1612559401104,2021-02-05T21:11:07.339Z,24.186,-4.751358509063722,-3.23641300201416,-81.53396606445312
1612559401143,2021-02-05T21:11:07.369Z,24.225,-4.751358509063722,-5.11141300201416,-82.03396606445312
1612559401183,2021-02-05T21:11:07.385Z,24.265,-5.126358509063722,-4.36141300201416,-81.15896606445312
1612559401222,2021-02-05T21:11:07.399Z,24.304000000000002,-4.751358509063722,-3.61141300201416,-81.97146606445312
1612559401261,2021-02-05T21:11:07.401Z,24.343000000000004,-4.751358509063722,-6.17391300201416,-81.97146606445312
1612559401300,2021-02-05T21:11:07.416Z,24.381999999999998,-3.6263587474823,-5.79891300201416,-79.97146606445312
1612559401340,2021-02-05T21:11:07.444Z,24.421999999999997,-4.751358509063722,-6.17391300201416,-81.15896606445312
1612559401379,2021-02-05T21:11:07.446Z,24.461,-4.751358509063722,-7.67391300201416,-80.40896606445312
1612559401419,2021-02-05T21:11:07.460Z,24.500999999999998,-4.376358509063722,-3.98641300201416,-80.40896606445312
1612559401458,2021-02-05T21:11:07.474Z,24.54,-4.751358509063722,-3.98641300201416,-81.97146606445312
1612559401498,2021-02-05T21:11:07.490Z,24.58,-5.126358509063722,-5.79891300201416,-81.97146606445312
1612559401537,2021-02-05T21:11:07.505Z,24.619,-3.6263587474823,-6.54891300201416,-81.97146606445312
1612559401577,2021-02-05T21:11:07.519Z,24.659000000000002,-5.126358509063722,-6.92391300201416,-82.78396606445312
1612559401617,2021-02-05T21:11:07.521Z,24.699,-3.6263587474823,-6.92391300201416,-81.97146606445312
1612559401656,2021-02-05T21:11:07.549Z,24.738000000000003,-3.6263587474823,-5.42391300201416,-81.15896606445312
1612559401694,2021-02-05T21:11:07.564Z,24.776,-4.376358509063722,-8.73641300201416,-82.78396606445312
1612559401734,2021-02-05T21:11:07.579Z,24.816,-4.376358509063722,-6.17391300201416,-80.78396606445312
1612559401773,2021-02-05T21:11:07.581Z,24.855,-2.8763587474823,-20.48641395568848,-82.03396606445312
1612559401813,2021-02-05T21:11:07.596Z,24.895,-4.001358509063722,-6.92391300201416,-82.40896606445312
1612559401852,2021-02-05T21:11:07.610Z,24.934,-5.126358509063722,-12.42391300201416,-80.28396606445312
1612559401892,2021-02-05T21:11:07.624Z,24.974,-4.751358509063722,-13.54891300201416,-81.97146606445312
1612559401931,2021-02-05T21:11:07.639Z,25.013,-4.751358509063722,-12.42391300201416,-80.78396606445312
1612559401971,2021-02-05T21:11:07.654Z,25.053,-5.501358509063722,-7.67391300201416,-81.97146606445312
1612559402011,2021-02-05T21:11:07.670Z,25.093000000000004,-5.501358509063722,-11.29891300201416,-81.59646606445312
1612559402050,2021-02-05T21:11:07.684Z,25.131999999999998,-5.813858509063722,-15.73641300201416,-81.22146606445312
1612559402090,2021-02-05T21:11:07.686Z,25.171999999999997,-6.563858509063722,-9.11141300201416,-80.40896606445312
1612559402128,2021-02-05T21:11:07.718Z,25.21,-5.813858509063722,-7.98641300201416,-81.59646606445312
1612559402167,2021-02-05T21:11:07.730Z,25.249000000000002,-6.938858509063722,-7.98641300201416,-79.59646606445312
1612559402207,2021-02-05T21:11:07.745Z,25.289,-6.188858509063722,-8.36141300201416,-80.28396606445312
1612559402246,2021-02-05T21:11:07.759Z,25.328000000000003,-6.563858509063722,-9.48641300201416,-80.40896606445312
1612559402286,2021-02-05T21:11:07.774Z,25.368000000000002,-7.688858509063722,-7.67391300201416,-80.34646606445312
1612559402325,2021-02-05T21:11:07.789Z,25.406999999999996,-7.688858509063722,-6.92391300201416,-78.78396606445312
1612559402365,2021-02-05T21:11:07.791Z,25.447,-8.063858985900879,-7.67391300201416,-81.15896606445312
1612559402405,2021-02-05T21:11:07.819Z,25.487,-8.751358985900879,-7.98641300201416,-78.22146606445312
1612559402444,2021-02-05T21:11:07.821Z,25.526,-8.063858985900879,-14.98641300201416,-77.97146606445312
1612559402484,2021-02-05T21:11:07.854Z,25.566,-8.063858985900879,-8.04891300201416,-78.78396606445312
1612559402523,2021-02-05T21:11:07.866Z,25.605,-8.751358985900879,-10.23641300201416,-78.40896606445312
1612559402561,2021-02-05T21:11:07.894Z,25.643,-8.438858985900879,-13.86141300201416,-77.53396606445312
1612559402601,2021-02-05T21:11:07.896Z,25.683000000000003,-8.751358985900879,-7.29891300201416,-78.78396606445312
1612559402640,2021-02-05T21:11:07.911Z,25.721999999999998,-8.438858985900879,-9.11141300201416,-76.78396606445312
1612559402680,2021-02-05T21:11:07.925Z,25.761999999999997,-9.12635898590088,-7.29891300201416,-79.53396606445312
1612559402720,2021-02-05T21:11:07.946Z,25.802,-7.688858509063722,-9.48641300201416,-77.59646606445312
1612559402759,2021-02-05T21:11:07.954Z,25.840999999999998,-9.87635898590088,-8.36141300201416,-77.97146606445312
1612559402799,2021-02-05T21:11:08.000Z,25.881,-8.438858985900879,-9.11141300201416,-78.72146606445312
1612559402838,2021-02-05T21:11:08.015Z,25.92,-8.813858985900879,-8.73641300201416,-78.84646606445312
1612559402878,2021-02-05T21:11:08.029Z,25.96,-9.50135898590088,-7.67391300201416,-77.15896606445312
1612559402917,2021-02-05T21:11:08.044Z,25.999000000000002,-9.50135898590088,-8.73641300201416,-78.78396606445312
1612559402957,2021-02-05T21:11:08.059Z,26.039,-7.688858509063722,-9.11141300201416,-78.78396606445312
1612559402995,2021-02-05T21:11:08.074Z,26.076999999999998,-8.438858985900879,-9.86141300201416,-77.09646606445312
1612559403034,2021-02-05T21:11:08.076Z,26.116,-9.50135898590088,-14.98641300201416,-76.34646606445312
1612559403074,2021-02-05T21:11:08.091Z,26.156,-8.063858985900879,-10.23641300201416,-77.59646606445312
1612559403114,2021-02-05T21:11:08.119Z,26.195999999999998,-8.751358985900879,-9.86141300201416,-76.72146606445312
1612559403153,2021-02-05T21:11:08.134Z,26.235,-7.688858509063722,-9.86141300201416,-77.97146606445312
1612559403193,2021-02-05T21:11:08.136Z,26.275,-8.438858985900879,-8.36141300201416,-76.34646606445312
1612559403232,2021-02-05T21:11:08.150Z,26.314,-8.751358985900879,-17.923913955688477,-76.72146606445312
1612559403272,2021-02-05T21:11:08.165Z,26.354,-9.12635898590088,-9.48641300201416,-78.34646606445312
1612559403311,2021-02-05T21:11:08.180Z,26.393,-8.438858985900879,-9.11141300201416,-76.34646606445312
1612559403351,2021-02-05T21:11:08.194Z,26.433000000000003,-8.438858985900879,-13.17391300201416,-77.97146606445312
1612559403390,2021-02-05T21:11:08.196Z,26.471999999999998,-8.063858985900879,-8.73641300201416,-78.34646606445312
1612559403430,2021-02-05T21:11:08.211Z,26.511999999999997,-9.87635898590088,-9.86141300201416,-77.90896606445312
1612559403468,2021-02-05T21:11:08.226Z,26.55,-8.438858985900879,-9.48641300201416,-78.03396606445312
1612559403508,2021-02-05T21:11:08.240Z,26.59,-8.751358985900879,-8.36141300201416,-77.97146606445312
1612559403547,2021-02-05T21:11:08.254Z,26.629,-7.313858509063722,-8.36141300201416,-76.78396606445312
1612559403587,2021-02-05T21:11:08.270Z,26.669,-8.438858985900879,-9.86141300201416,-78.78396606445312
1612559403626,2021-02-05T21:11:08.285Z,26.708000000000002,-8.438858985900879,-10.98641300201416,-76.40896606445312
1612559403666,2021-02-05T21:11:08.299Z,26.748,-8.751358985900879,-8.73641300201416,-77.90896606445312
1612559403705,2021-02-05T21:11:08.314Z,26.787,-8.751358985900879,-8.36141300201416,-78.40896606445312
1612559403745,2021-02-05T21:11:08.330Z,26.826999999999998,-7.688858509063722,-10.61141300201416,-77.97146606445312
1612559403784,2021-02-05T21:11:08.345Z,26.866,-9.12635898590088,-9.48641300201416,-77.97146606445312
1612559403823,2021-02-05T21:11:08.359Z,26.905,-7.688858509063722,-7.67391300201416,-78.72146606445312
1612559403862,2021-02-05T21:11:08.361Z,26.944000000000003,-8.063858985900879,-9.86141300201416,-76.78396606445312
1612559403902,2021-02-05T21:11:08.376Z,26.984,-8.438858985900879,-8.36141300201416,-77.22146606445312
1612559403941,2021-02-05T21:11:08.390Z,27.023000000000003,-8.438858985900879,-7.67391300201416,-78.78396606445312
1612559403981,2021-02-05T21:11:08.405Z,27.063000000000002,-8.438858985900879,-6.17391300201416,-78.72146606445312
1612559404020,2021-02-05T21:11:08.420Z,27.101999999999997,-8.063858985900879,-18.29891395568848,-77.59646606445312
1612559404060,2021-02-05T21:11:08.450Z,27.142,-7.688858509063722,-9.48641300201416,-79.53396606445312
1612559404099,2021-02-05T21:11:08.465Z,27.180999999999997,-8.438858985900879,-7.67391300201416,-77.59646606445312
1612559404139,2021-02-05T21:11:08.479Z,27.221,-8.751358985900879,-9.48641300201416,-77.97146606445312
1612559404179,2021-02-05T21:11:08.494Z,27.261,-8.813858985900879,-10.98641300201416,-77.65896606445312
1612559404218,2021-02-05T21:11:08.509Z,27.3,-7.688858509063722,-17.548913955688473,-76.40896606445312
1612559404256,2021-02-05T21:11:08.524Z,27.338,-8.063858985900879,-14.23641300201416,-77.97146606445312
1612559404296,2021-02-05T21:11:08.539Z,27.378,-8.751358985900879,-8.36141300201416,-78.40896606445312
1612559404335,2021-02-05T21:11:08.554Z,27.416999999999998,-7.688858509063722,-7.67391300201416,-76.40896606445312
1612559404375,2021-02-05T21:11:08.571Z,27.456999999999997,-9.12635898590088,-9.11141300201416,-78.40896606445312
1612559404414,2021-02-05T21:11:08.585Z,27.496,-8.751358985900879,-9.48641300201416,-77.22146606445312
1612559404454,2021-02-05T21:11:08.600Z,27.535999999999998,-8.751358985900879,-9.11141300201416,-77.97146606445312
1612559404493,2021-02-05T21:11:08.614Z,27.575,-8.063858985900879,-8.73641300201416,-77.97146606445312
1612559404533,2021-02-05T21:11:08.629Z,27.615,-8.751358985900879,-8.04891300201416,-76.78396606445312
1612559404573,2021-02-05T21:11:08.645Z,27.655,-7.688858509063722,-9.11141300201416,-77.53396606445312
1612559404612,2021-02-05T21:11:08.659Z,27.694000000000003,-9.12635898590088,-8.36141300201416,-79.15896606445312
1612559404652,2021-02-05T21:11:08.674Z,27.734,-9.12635898590088,-9.86141300201416,-76.72146606445312
1612559404690,2021-02-05T21:11:08.689Z,27.772,-8.438858985900879,-8.36141300201416,-77.22146606445312
1612559404729,2021-02-05T21:11:08.704Z,27.811,-7.313858509063722,-7.67391300201416,-78.34646606445312
1612559404769,2021-02-05T21:11:08.706Z,27.851,-7.688858509063722,-6.92391300201416,-77.22146606445312
1612559404808,2021-02-05T21:11:08.721Z,27.89,-8.751358985900879,-24.17391395568848,-77.22146606445312
1612559404848,2021-02-05T21:11:08.735Z,27.93,-9.12635898590088,-7.98641300201416,-78.72146606445312
1612559404887,2021-02-05T21:11:08.750Z,27.969,-8.813858985900879,-8.04891300201416,-76.03396606445312
1612559404927,2021-02-05T21:11:08.764Z,28.009,-8.438858985900879,-9.48641300201416,-78.78396606445312
