epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559399777,2021-02-05T21:11:00.721Z,22.833000000000002,99608.28776041669
1612559399817,2021-02-05T21:11:00.735Z,22.873,99608.28776041669
1612559399855,2021-02-05T21:11:00.750Z,22.910999999999998,99608.95182291669
1612559399895,2021-02-05T21:11:00.765Z,22.951,99608.95182291669
1612559399934,2021-02-05T21:11:00.779Z,22.99,99608.28776041669
1612559399974,2021-02-05T21:11:00.781Z,23.03,99608.28776041669
1612559400013,2021-02-05T21:11:00.796Z,23.069000000000003,99608.28776041669
1612559400053,2021-02-05T21:11:00.810Z,23.109,99608.28776041669
1612559400092,2021-02-05T21:11:00.825Z,23.148000000000003,99608.28776041669
1612559400132,2021-02-05T21:11:00.839Z,23.188000000000002,99608.28776041669
1612559400170,2021-02-05T21:11:00.854Z,23.226,99608.28776041669
1612559400209,2021-02-05T21:11:00.856Z,23.265,99608.28776041669
1612559400249,2021-02-05T21:11:00.870Z,23.305,99608.28776041669
1612559400289,2021-02-05T21:11:00.885Z,23.345,99608.28776041669
1612559400328,2021-02-05T21:11:00.900Z,23.384,99607.62369791669
1612559400368,2021-02-05T21:11:00.929Z,23.424,99607.62369791669
1612559400407,2021-02-05T21:11:00.931Z,23.463,99608.28776041669
1612559400447,2021-02-05T21:11:00.945Z,23.503,99608.28776041669
1612559400485,2021-02-05T21:11:00.960Z,23.541,99608.28776041669
1612559400524,2021-02-05T21:11:00.975Z,23.58,99608.28776041669
1612559400564,2021-02-05T21:11:00.989Z,23.62,99608.28776041669
1612559400604,2021-02-05T21:11:00.991Z,23.66,99608.28776041669
1612559400643,2021-02-05T21:11:01.006Z,23.699,99608.28776041669
1612559400683,2021-02-05T21:11:01.020Z,23.739,99608.28776041669
1612559400722,2021-02-05T21:11:01.034Z,23.778000000000002,99608.28776041669
1612559400762,2021-02-05T21:11:01.036Z,23.818,99608.28776041669
1612559400800,2021-02-05T21:11:01.052Z,23.855999999999998,99608.28776041669
1612559400839,2021-02-05T21:11:01.065Z,23.895,99608.28776041669
1612559400879,2021-02-05T21:11:01.080Z,23.935,99608.28776041669
1612559400918,2021-02-05T21:11:01.094Z,23.974,99608.28776041669
1612559400958,2021-02-05T21:11:01.109Z,24.014,99608.28776041669
1612559400998,2021-02-05T21:11:01.111Z,24.054000000000002,99608.28776041669
1612559401037,2021-02-05T21:11:01.125Z,24.093000000000004,99607.62369791669
1612559401077,2021-02-05T21:11:01.140Z,24.133000000000003,99607.62369791669
1612559401115,2021-02-05T21:11:01.155Z,24.171,99607.62369791669
1612559401154,2021-02-05T21:11:01.169Z,24.21,99607.62369791669
1612559401194,2021-02-05T21:11:01.171Z,24.25,99608.28776041669
1612559401233,2021-02-05T21:11:01.185Z,24.289,99608.28776041669
1612559401273,2021-02-05T21:11:01.200Z,24.329,99607.62369791669
1612559401313,2021-02-05T21:11:01.215Z,24.369,99607.62369791669
1612559401352,2021-02-05T21:11:01.229Z,24.408,99609.10807291669
1612559401390,2021-02-05T21:11:01.231Z,24.445999999999998,99609.10807291669
1612559401430,2021-02-05T21:11:01.246Z,24.486,99609.10807291669
1612559401469,2021-02-05T21:11:01.260Z,24.525,99609.10807291669
1612559401509,2021-02-05T21:11:01.275Z,24.565,99609.10807291669
1612559401548,2021-02-05T21:11:01.289Z,24.604,99609.10807291669
1612559401588,2021-02-05T21:11:01.321Z,24.644000000000002,99609.10807291669
1612559401627,2021-02-05T21:11:01.335Z,24.683000000000003,99609.10807291669
1612559401667,2021-02-05T21:11:01.350Z,24.723000000000003,99609.77994791669
1612559401707,2021-02-05T21:11:01.365Z,24.763,99609.77994791669
1612559401745,2021-02-05T21:11:01.379Z,24.801,99609.77994791669
1612559401784,2021-02-05T21:11:01.381Z,24.84,99609.77994791669
1612559401824,2021-02-05T21:11:01.396Z,24.88,99609.77994791669
1612559401863,2021-02-05T21:11:01.410Z,24.919,99609.77994791669
1612559401903,2021-02-05T21:11:01.425Z,24.959,99609.77994791669
1612559401942,2021-02-05T21:11:01.440Z,24.998,99609.77994791669
1612559401982,2021-02-05T21:11:01.454Z,25.038,99609.77994791669
1612559402021,2021-02-05T21:11:01.456Z,25.076999999999998,99609.77994791669
1612559402060,2021-02-05T21:11:01.485Z,25.116,99609.77994791669
1612559402099,2021-02-05T21:11:01.500Z,25.155,99610.43619791669
1612559402139,2021-02-05T21:11:01.515Z,25.195,99610.43619791669
1612559402178,2021-02-05T21:11:01.529Z,25.234,99610.43619791669
1612559402218,2021-02-05T21:11:01.531Z,25.274,99610.43619791669
1612559402257,2021-02-05T21:11:01.546Z,25.313000000000002,99611.10807291669
1612559402297,2021-02-05T21:11:01.560Z,25.353,99611.10807291669
1612559402335,2021-02-05T21:11:01.575Z,25.391,99611.10807291669
1612559402375,2021-02-05T21:11:01.589Z,25.430999999999997,99611.10807291669
1612559402414,2021-02-05T21:11:01.604Z,25.47,99611.10807291669
1612559402454,2021-02-05T21:11:01.606Z,25.51,99611.10807291669
1612559402493,2021-02-05T21:11:01.620Z,25.549,99611.10807291669
1612559402533,2021-02-05T21:11:01.635Z,25.589000000000002,99611.10807291669
1612559402572,2021-02-05T21:11:01.650Z,25.628,99611.10807291669
1612559402612,2021-02-05T21:11:01.664Z,25.668000000000003,99611.10807291669
1612559402650,2021-02-05T21:11:01.679Z,25.706,99611.10807291669
1612559402689,2021-02-05T21:11:01.681Z,25.745,99611.10807291669
1612559402729,2021-02-05T21:11:01.696Z,25.785,99611.10807291669
1612559402769,2021-02-05T21:11:01.710Z,25.825,99611.10807291669
1612559402808,2021-02-05T21:11:01.725Z,25.864,99611.10807291669
1612559402848,2021-02-05T21:11:01.739Z,25.904,99611.10807291669
1612559402887,2021-02-05T21:11:01.754Z,25.943,99611.77994791669
1612559402927,2021-02-05T21:11:01.756Z,25.983,99611.77994791669
1612559402965,2021-02-05T21:11:01.770Z,26.021,99611.77994791669
1612559403004,2021-02-05T21:11:01.785Z,26.06,99611.77994791669
1612559403044,2021-02-05T21:11:01.800Z,26.1,99611.10807291669
1612559403084,2021-02-05T21:11:01.815Z,26.14,99611.10807291669
1612559403123,2021-02-05T21:11:01.829Z,26.179000000000002,99611.77994791669
1612559403163,2021-02-05T21:11:01.831Z,26.219,99611.77994791669
1612559403202,2021-02-05T21:11:01.847Z,26.258000000000003,99611.77994791669
1612559403242,2021-02-05T21:11:01.860Z,26.298000000000002,99611.77994791669
1612559403280,2021-02-05T21:11:01.875Z,26.336,99611.77994791669
1612559403319,2021-02-05T21:11:01.889Z,26.375,99611.77994791669
1612559403359,2021-02-05T21:11:01.904Z,26.415,99611.92838541669
1612559403398,2021-02-05T21:11:01.906Z,26.454,99611.92838541669
1612559403438,2021-02-05T21:11:01.920Z,26.494,99611.92838541669
1612559403478,2021-02-05T21:11:01.935Z,26.534000000000002,99611.92838541669
1612559403517,2021-02-05T21:11:01.950Z,26.573,99611.92838541669
1612559403557,2021-02-05T21:11:01.964Z,26.613000000000003,99611.92838541669
1612559403595,2021-02-05T21:11:01.966Z,26.651,99611.10807291669
1612559403634,2021-02-05T21:11:01.980Z,26.69,99611.10807291669
1612559403674,2021-02-05T21:11:01.995Z,26.73,99611.92838541669
1612559403713,2021-02-05T21:11:02.010Z,26.769000000000002,99611.92838541669
1612559403753,2021-02-05T21:11:02.039Z,26.809,99611.92838541669
1612559403792,2021-02-05T21:11:02.041Z,26.848000000000003,99611.92838541669
1612559403832,2021-02-05T21:11:02.056Z,26.888,99612.59244791669
1612559403872,2021-02-05T21:11:02.070Z,26.928,99612.59244791669
1612559403910,2021-02-05T21:11:02.085Z,26.965999999999998,99612.59244791669
